0,0.154,0.148,1.154
0.009,0.308,0.074,1.077
0.017,0.308,0.111,1.154
0.026,0.385,0.111,1.192
0.034,0.385,0.185,1.231
0.043,0.385,0.185,1.231
0.051,0.5,0.222,1.192
0.06,0.538,0.222,1.154
0.069,0.5,0.185,1.115
0.077,0.5,0.074,1.038
0.086,0.423,0.037,0.962
0.094,0.346,-0.074,0.962
0.103,0.346,-0.074,0.962
0.111,0.269,-0.074,1
0.12,0.346,-0.111,1.038
0.128,0.462,-0.111,1.038
0.137,0.5,-0.185,1.038
0.145,0.462,-0.259,1.038
0.154,0.5,-0.333,1
0.162,0.5,-0.333,1
0.171,0.346,-0.407,0.962
0.18,0.154,-0.407,0.923
0.188,0.154,-0.407,0.923
0.197,0.077,-0.333,0.885
0.206,0.038,-0.296,0.846
0.214,0.115,-0.185,0.731
0.223,0.154,-0.111,0.692
0.231,0.192,-0.074,0.615
0.24,0.192,-0.074,0.615
0.248,0.192,-0.074,0.615
0.257,0.154,-0.148,0.654
0.265,0.192,-0.148,0.692
0.274,0.231,-0.148,0.731
0.282,0.154,-0.185,0.731
0.291,0.154,-0.185,0.731
0.299,0.154,-0.222,0.731
0.308,0.154,-0.259,0.769
0.316,0.154,-0.222,0.808
0.325,0.192,-0.185,0.885
0.333,0.231,-0.185,0.923
0.342,0.269,-0.148,0.962
0.35,0.269,-0.148,0.962
0.359,0.346,-0.111,1.038
0.367,0.385,-0.074,1.077
0.376,0.462,-0.074,1.038
0.384,0.423,-0.037,1.038
0.393,0.231,-0.111,1.115
0.402,0.231,-0.111,1.115
0.41,0.192,-0.111,1.115
0.419,0.269,-0.074,1.115
0.427,0.346,-0.037,1.077
0.436,0.5,0,1.038
0.444,0.615,-0.074,0.962
0.453,0.615,-0.074,0.962
0.461,0.538,-0.185,1
0.47,0.192,-0.444,1.115
0.478,0.077,-0.519,1.269
0.487,0.231,-0.519,1.423
0.495,0.308,-0.556,1.5
0.504,0.308,-0.556,1.5
0.512,0.269,-0.593,1.385
0.521,0.346,-0.63,1.269
0.529,0.462,-0.556,1.154
0.538,0.231,-0.556,1.192
0.547,-0.038,-0.556,1.346
0.555,0.231,-0.296,1.538
0.564,0.231,-0.296,1.538
0.572,0.462,-0.074,1.538
0.581,0.5,0.037,1.385
0.589,0.577,0.111,1.192
0.598,0.577,0.222,0.923
0.606,0.577,0.222,0.923
0.615,0.231,0.37,0.808
0.623,0,0.556,0.923
0.633,0.115,0.926,1.269
0.641,0.308,1.296,1.423
0.65,0.231,1.407,1.269
0.658,0.077,1.37,1
0.667,0.077,1.37,1
0.675,0.308,1.444,0.731
0.684,0.731,1.556,0.5
0.692,0.808,1.481,0.538
0.701,0.615,1.333,0.615
