0,0.077,-0.704,0.346
0.009,0.154,-0.667,0.269
0.017,0.192,-0.593,0.192
0.026,0.192,-0.593,0.192
0.034,0.192,-0.593,0.115
0.043,0.192,-0.519,0.038
0.051,0.231,-0.481,-0.115
0.06,0.231,-0.444,-0.231
0.068,0.192,-0.407,-0.269
0.077,0.192,-0.407,-0.269
0.085,0.192,-0.37,-0.308
0.094,0.154,-0.296,-0.269
0.102,0.154,-0.259,-0.231
0.111,0.115,-0.185,-0.231
0.119,0.077,-0.111,-0.231
0.128,0.077,0,-0.269
0.136,0.077,0,-0.269
0.145,0.077,0.074,-0.346
0.153,0.077,0.185,-0.462
0.163,0.115,0.333,-0.577
0.172,0.115,0.556,-0.577
0.18,0,0.852,-0.385
0.189,-0.077,1.148,0.038
0.197,-0.077,1.148,0.038
0.206,-0.269,1.333,0.846
0.214,-0.269,1.296,1.5
0.223,0.192,1.259,1.654
0.231,0.654,1.185,1.923
0.24,0.923,1.037,2.385
0.248,1.077,0.778,2.654
0.257,1.077,0.778,2.654
0.265,1.231,0.63,2.577
0.274,1.346,0.556,2.308
0.282,1.269,0.556,2.115
0.291,1.077,0.593,2.038
0.299,0.885,0.63,2
0.308,0.885,0.63,2
0.316,0.769,0.667,2
0.325,0.692,0.704,2
0.333,0.692,0.704,2
0.342,0.692,0.63,1.962
0.35,0.731,0.593,1.808
0.359,0.731,0.556,1.692
0.368,0.731,0.556,1.692
0.376,0.692,0.519,1.538
0.385,0.654,0.481,1.385
0.393,0.577,0.481,1.231
0.402,0.5,0.481,1.115
0.41,0.5,0.481,1.115
0.419,0.385,0.481,1
0.427,0.346,0.481,0.923
0.436,0.269,0.481,0.846
0.444,0.269,0.444,0.808
0.453,0.231,0.444,0.769
0.461,0.231,0.444,0.731
0.47,0.231,0.444,0.731
0.478,0.231,0.407,0.731
0.487,0.231,0.37,0.692
0.495,0.231,0.407,0.769
0.504,0.192,0.37,0.846
0.512,0.192,0.37,0.846
0.521,0.192,0.37,0.846
0.53,0.231,0.37,0.885
0.538,0.308,0.407,0.808
0.547,0.346,0.407,0.769
