0,0.167,-0.125,-0.24
0.009,0.167,-0.125,-0.24
0.017,0.25,-0.5,-0.44
0.026,0.708,0.125,0.68
0.034,0.5,0.25,1.28
0.043,0.417,0,1.28
0.051,0.417,0,1.28
0.06,0.333,0.125,1.16
0.068,0.333,0.083,0.96
0.077,0.292,0.083,0.92
0.085,0.292,0.083,0.96
0.094,0.292,0.125,1
0.103,0.375,0.125,1
0.111,0.375,0.125,1
0.121,0.333,0.125,0.96
0.129,0.333,0.125,0.96
0.138,0.333,0.083,0.96
0.148,0.333,0.125,1
0.157,0.292,0.125,1.04
0.165,0.292,0.083,1.04
0.174,0.292,0.083,1.04
0.183,0.292,0.083,1.04
0.192,0.375,0.125,1.04
0.202,0.375,0.167,1
0.211,0.375,0.167,1.04
0.222,0.417,0.167,1.04
0.231,0.417,0.167,1.04
0.24,0.375,0.167,1.04
0.249,0.375,0.167,1.08
0.257,0.375,0.167,1.16
0.266,0.375,0.167,1.24
0.275,0.375,0.167,1.36
0.285,0.458,0.208,1.64
0.294,0.458,0.208,1.64
0.303,0.5,0.25,1.88
0.312,0.417,0.25,2.08
0.32,0.417,0.25,2.08
0.329,0.208,0.25,2.28
0.338,0.083,0.375,2.4
0.347,0.292,0.583,2.24
0.356,0.292,0.583,2.24
0.364,0.333,0.625,1.92
0.373,0.292,0.5,1.56
0.381,0.292,0.375,1
0.39,0.542,0.292,0.2
0.398,0.542,0.292,0.2
0.407,0.583,0.083,-0.44
0.415,0.292,-0.292,-0.72
0.424,0.042,-0.417,-0.88
0.432,-0.208,-0.625,-0.8
0.441,-0.375,-0.833,-0.68
0.45,-0.417,-0.875,-0.56
0.458,-0.417,-0.875,-0.56
0.467,-0.333,-0.833,-0.52
0.475,-0.167,-0.75,-0.4
0.484,-0.042,-0.667,-0.24
0.492,0.083,-0.625,-0.12
0.501,0.083,-0.625,-0.12
0.509,0.042,-0.667,0.04
0.518,-0.042,-0.708,0.12
0.526,-0.083,-0.75,0.12
0.535,-0.125,-0.792,0.2
0.543,-0.125,-0.833,0.24
0.552,-0.125,-0.833,0.16
0.56,-0.125,-0.833,0.16
0.569,-0.083,-0.833,0.08
0.577,-0.042,-0.875,0
0.586,-0.083,-0.917,-0.04
0.594,-0.083,-0.917,-0.04
0.603,-0.083,-0.917,-0.12
0.612,0,-0.917,-0.24
0.62,0.083,-0.875,-0.4
0.629,0.167,-0.75,-0.64
0.637,0.125,-0.667,-0.88
0.646,0,-0.458,-0.8
0.654,0,-0.458,-0.8
0.663,-0.167,-0.208,-0.4
0.671,-0.25,0.083,0.12
0.68,-0.25,0.208,0.44
0.688,-0.25,0.25,0.68
0.697,-0.292,0.292,0.88
0.705,-0.208,0.292,1.2
0.714,-0.208,0.292,1.2
0.722,-0.042,0.375,1.52
0.731,0.333,0.417,1.88
0.739,0.75,0.417,1.96
0.748,0.75,0.417,1.96
0.756,1,0.625,1.52
0.765,1,0.625,1.52
0.773,0.917,0.625,1.4
0.782,0.833,0.542,1.52
0.791,0.792,0.458,1.6
0.799,0.75,0.375,1.52
0.808,0.667,0.333,1.32
0.816,0.667,0.333,1.32
0.825,0.625,0.25,1.16
0.833,0.542,0.208,1.04
0.842,0.417,0.083,1
0.85,0.333,0.042,1
0.859,0.333,0.042,1
0.867,0.25,0,0.96
0.876,0.25,0,0.96
0.884,0.25,0,0.96
0.893,0.25,0,0.96
0.901,0.292,0.042,0.96
0.91,0.292,0.083,0.96
0.918,0.292,0.083,0.96
0.927,0.292,0.083,0.96
0.936,0.292,0.125,0.96
0.944,0.292,0.125,0.96
0.953,0.333,0.125,1
0.961,0.333,0.125,1.04
0.97,0.375,0.167,1.04
0.978,0.375,0.167,1.04
0.987,0.375,0.167,1.04
0.995,0.375,0.125,1
