0,0.308,0.185,1
0.009,0.577,0.111,0.923
0.017,0.538,0.037,1
0.026,0.385,0.037,1.038
0.034,0.231,-0.037,1
0.043,0.231,-0.037,1
0.051,0.154,-0.074,0.962
0.06,0.115,-0.074,0.923
0.068,0.154,-0.037,0.923
0.077,0.192,-0.037,0.962
0.085,0.231,-0.037,1
0.094,0.269,-0.037,1
0.102,0.269,-0.037,1
0.111,0.308,-0.037,1
0.119,0.308,-0.037,0.962
0.128,0.269,-0.037,1
0.136,0.231,-0.037,1
0.145,0.192,-0.037,1
0.153,0.192,-0.037,1
0.162,0.192,-0.037,1
0.17,0.231,0,1
0.179,0.269,0.037,1
0.188,0.308,0.037,1
0.196,0.385,0.074,1
0.205,0.385,0.074,1
0.213,0.385,0.074,1
0.222,0.385,0.074,1
0.23,0.385,0.111,1
0.239,0.423,0.148,1
0.247,0.462,0.148,0.962
0.256,0.5,0.185,0.962
0.264,0.5,0.185,0.962
0.273,0.538,0.222,0.923
0.281,0.615,0.296,0.923
0.29,0.731,0.333,0.923
0.298,0.808,0.37,0.885
0.307,0.846,0.444,0.846
0.315,0.846,0.444,0.846
0.324,0.923,0.481,0.846
0.332,1,0.556,0.808
0.341,0.923,0.593,0.769
0.35,0.769,0.593,0.846
0.358,0.577,0.556,0.885
0.367,0.5,0.519,0.846
0.375,0.5,0.519,0.846
0.384,0.538,0.556,0.808
0.392,0.577,0.593,0.846
0.401,0.5,0.556,0.846
0.409,0.5,0.556,0.808
0.418,0.5,0.593,0.808
0.426,0.5,0.593,0.808
0.435,0.538,0.63,0.846
0.443,0.538,0.741,0.885
0.452,0.538,0.815,0.885
0.46,0.269,0.815,1
0.469,-0.346,0.481,1.192
0.477,-0.346,0.481,1.192
0.486,-0.731,0.111,1.192
0.494,-0.577,0.037,1.077
0.503,-0.192,0.185,0.923
0.511,0.231,0.444,0.769
0.52,0.423,0.667,0.769
0.528,0.423,0.667,0.769
0.537,0.385,0.889,0.885
0.545,0.077,0.926,1.038
0.554,-0.192,0.889,1.154
0.562,-0.423,0.778,1.269
0.571,-0.731,0.481,1.385
0.579,-0.731,0.481,1.385
0.588,-0.923,0.185,1.385
0.597,-0.962,0,1.115
0.614,-0.654,0.222,0.846
0.623,-0.577,0.333,0.923
0.631,-0.538,0.407,1.038
0.64,-0.538,0.407,1.038
0.648,-0.5,0.444,1.154
0.657,-0.615,0.444,1.231
0.665,-0.769,0.333,1.269
0.674,-0.885,0.222,1.269
0.683,-0.885,0.148,1.192
0.691,-0.885,0.148,1.192
0.7,-0.846,0.111,1.115
0.708,-0.731,0.148,1.038
0.717,-0.615,0.222,1
0.725,-0.5,0.259,0.962
0.734,-0.5,0.259,0.962
0.743,-0.462,0.259,1
0.751,-0.462,0.222,1.038
0.76,-0.5,0.148,1.038
0.768,-0.5,0.074,1.038
0.777,-0.538,0,1.038
0.785,-0.538,0,1.038
0.794,-0.5,0,1
0.802,-0.423,0.037,0.962
0.811,-0.269,0.111,0.962
0.819,-0.192,0.148,0.923
0.828,-0.115,0.148,0.923
0.836,-0.115,0.148,0.962
0.845,-0.115,0.148,0.962
0.853,-0.154,0.074,1
0.862,-0.231,0,1
0.871,-0.269,-0.074,1.038
0.879,-0.269,-0.111,1
0.888,-0.192,-0.037,1
0.896,-0.077,0.037,0.962
0.905,-0.077,0.037,0.962
0.913,0,0.074,0.923
0.922,0,0.037,0.885
0.93,-0.038,0,0.923
0.939,-0.115,-0.037,1
0.947,-0.154,-0.074,1.038
0.956,-0.192,-0.111,1.077
0.965,-0.154,-0.111,1.038
0.973,-0.077,-0.037,0.962
0.982,-0.077,-0.037,0.962
0.99,0,0,0.962
1,0.038,0.037,0.923
1.008,0,0,0.923
1.017,0,0,0.962
1.025,-0.038,-0.037,1
1.034,-0.038,-0.037,1
1.042,-0.038,-0.037,1
1.051,-0.077,-0.074,1.038
1.059,-0.077,-0.074,1.038
1.068,-0.038,-0.037,1.038
1.077,0,0,1
1.085,0,0,0.962
1.094,-0.038,-0.037,0.962
1.102,-0.038,-0.037,0.962
1.111,-0.077,-0.074,0.962
1.119,-0.077,-0.074,0.923
1.128,-0.077,-0.074,0.923
1.136,-0.115,-0.074,0.962
1.145,-0.115,-0.111,0.962
1.153,-0.115,-0.111,1
1.162,-0.115,-0.111,1
1.171,-0.077,-0.074,1
1.179,-0.077,-0.074,0.962
1.188,-0.077,-0.037,0.923
1.196,-0.077,-0.037,0.923
1.205,-0.038,-0.037,0.923
1.213,-0.038,-0.037,0.923
