0,0.192,-0.333,0.308
0.009,0.231,-0.333,0.231
0.017,0.269,-0.259,0.192
0.026,0.269,-0.259,0.192
0.034,0.269,-0.222,0.154
0.043,0.231,-0.185,0.115
0.051,0.192,-0.148,0.038
0.06,0.115,-0.111,0.038
0.068,0,-0.074,0
0.077,0,-0.074,-0.077
0.085,0,-0.074,-0.077
0.094,0.115,0.037,-0.077
0.102,0.231,0.148,-0.038
0.111,0.269,0.259,-0.038
0.119,0.231,0.333,0
0.128,0.115,0.37,0
0.136,0.115,0.37,0
0.145,-0.038,0.37,0.154
0.153,-0.115,0.407,0.346
0.162,-0.077,0.481,0.538
0.17,-0.077,0.556,0.846
0.179,-0.115,0.593,1.154
0.187,-0.115,0.593,1.154
0.196,-0.154,0.593,1.385
0.204,-0.192,0.556,1.654
0.213,-0.231,0.556,1.885
0.222,-0.154,0.593,2.115
0.23,-0.115,0.63,2.308
0.239,0,0.704,2.5
0.247,0,0.704,2.5
0.256,0.115,0.778,2.615
0.264,0.192,0.778,2.692
0.273,0.269,0.778,2.731
0.281,0.269,0.778,2.731
0.29,0.423,0.741,2.731
0.298,0.462,0.704,2.692
0.307,0.423,0.63,2.577
0.315,0.346,0.556,2.462
0.324,0.346,0.519,2.385
0.332,0.423,0.481,2.231
0.341,0.423,0.481,2.231
0.349,0.5,0.481,1.962
0.358,0.5,0.444,1.808
0.366,0.423,0.37,1.769
0.375,0.423,0.333,1.654
0.383,0.385,0.333,1.538
0.392,0.346,0.333,1.462
0.4,0.346,0.333,1.462
0.409,0.346,0.333,1.423
