0,0.115,-0.037,0.654
0.009,0.077,0,0.692
0.017,0.077,0.037,0.769
0.026,0.077,0.074,0.808
0.034,0.154,0.111,0.846
0.043,0.308,0.185,0.885
0.051,0.308,0.185,0.885
0.06,0.423,0.259,0.962
0.068,0.462,0.296,1.077
0.077,0.423,0.296,1.231
0.085,0.308,0.259,1.308
0.094,0.269,0.259,1.423
0.102,0.231,0.296,1.538
0.111,0.231,0.296,1.538
0.119,0.231,0.333,1.731
0.128,0.269,0.333,1.885
0.136,0.231,0.333,2
0.145,0.115,0.296,2.038
0.153,0.038,0.296,2.115
0.162,0.038,0.296,2.115
0.17,-0.077,0.259,2.192
0.179,-0.192,0.222,2.192
0.187,-0.346,0.185,2.192
0.196,-0.538,0.148,2.154
0.204,-0.731,0.111,2.077
0.213,-0.731,0.111,2.077
0.221,-0.846,0.074,1.962
0.23,-0.962,0.037,1.885
0.238,-1.077,0.037,1.808
0.247,-1.154,0.037,1.769
0.256,-1.154,0.037,1.769
0.264,-1.308,0,1.692
0.273,-1.385,0,1.615
0.281,-1.423,0.037,1.615
0.29,-1.385,0.074,1.5
0.298,-1.308,0.148,1.346
0.307,-1.308,0.148,1.346
0.315,-1.231,0.185,1.231
0.324,-1.154,0.222,1.115
0.332,-1.077,0.259,1.038
0.341,-0.962,0.259,0.923
0.349,-0.923,0.259,0.808
0.358,-0.923,0.259,0.808
0.366,-0.846,0.296,0.731
0.375,-0.808,0.296,0.654
0.383,-0.769,0.296,0.615
0.392,-0.692,0.296,0.577
0.4,-0.692,0.296,0.577
0.409,-0.654,0.259,0.5
0.417,-0.615,0.259,0.462
0.426,-0.577,0.222,0.462
0.435,-0.5,0.222,0.423
0.443,-0.423,0.222,0.385
0.452,-0.423,0.222,0.385
0.46,-0.385,0.185,0.385
0.469,-0.308,0.185,0.346
0.477,-0.269,0.185,0.269
0.486,-0.154,0.185,0.231
0.494,-0.077,0.148,0.192
0.503,0,0.148,0.154
0.511,0,0.148,0.154
0.521,0,0.148,0.115
0.529,0.077,0.148,0.077
0.538,0.192,0.111,0.077
0.546,0.231,0.074,0.038
0.555,0.269,0.074,0.077
0.563,0.269,0.037,0.038
0.572,0.269,0.037,0.038
0.58,0.269,0.037,0.038
0.589,0.385,0,0.038
0.597,0.385,-0.037,0.038
0.606,0.385,-0.074,0.038
0.614,0.385,-0.074,0.077
0.623,0.385,-0.074,0.077
0.631,0.423,-0.074,0.115
0.64,0.462,-0.074,0.154
0.648,0.5,-0.074,0.192
0.657,0.538,-0.037,0.231
0.665,0.538,-0.037,0.231
0.674,0.577,-0.074,0.269
0.682,0.5,-0.074,0.308
0.691,0.462,-0.111,0.385
0.699,0.423,-0.111,0.462
0.708,0.346,-0.074,0.5
0.716,0.346,-0.074,0.5
0.725,0.346,-0.074,0.538
0.733,0.346,-0.074,0.654
0.742,0.231,-0.074,0.769
0.75,0.269,-0.037,0.885
0.759,0.231,-0.074,0.962
0.767,0.231,-0.074,0.962
0.776,0.192,-0.111,0.962
0.784,0.115,-0.111,1
0.793,0.077,-0.148,1.115
0.802,0.038,-0.148,1.192
0.81,0.038,-0.111,1.269
0.819,0.038,-0.111,1.269
0.827,0.038,-0.111,1.308
0.836,0.077,-0.111,1.423
0.844,0.077,-0.111,1.577
0.853,0.038,-0.074,1.769
0.861,0.038,-0.074,1.923
0.87,0.038,-0.074,1.923
0.878,0,-0.074,1.962
0.887,-0.038,-0.074,1.962
0.895,-0.115,-0.111,2.077
0.904,-0.115,-0.074,2.038
0.912,-0.154,-0.074,2
0.921,-0.154,-0.074,2
0.929,-0.192,-0.037,1.962
0.938,-0.192,0,1.962
0.946,-0.231,0.074,2
0.955,-0.231,0.148,2.077
0.963,-0.231,0.148,2.077
0.972,-0.269,0.185,2.115
0.98,-0.423,0.185,2.115
0.989,-0.654,0.111,2.115
0.997,-0.885,0,2.038
1.006,-1,-0.074,2
1.015,-1,-0.074,2
1.023,-0.923,-0.111,1.808
1.032,-0.846,-0.074,1.654
1.04,-0.808,-0.074,1.5
1.049,-0.769,-0.074,1.385
1.057,-0.692,-0.037,1.308
1.066,-0.692,-0.037,1.308
1.074,-0.615,0,1.192
1.083,-0.615,0,1.115
1.092,-0.615,0,1.038
1.1,-0.577,-0.037,1
1.109,-0.538,-0.037,1
1.117,-0.462,0,0.962
1.126,-0.462,0,0.962
1.134,-0.385,0.037,0.885
1.143,-0.346,0.037,0.808
