0,0.115,0.259,0.231
0.009,0,0.333,0.269
0.017,-0.154,0.556,0.423
0.026,-0.346,0.889,0.538
0.034,-0.346,0.889,0.538
0.043,-0.538,1.296,0.769
0.051,-0.731,1.815,1.038
0.06,-0.769,2.296,1.346
0.068,-0.5,2.556,1.615
0.077,-0.154,2.63,1.577
0.085,-0.154,2.63,1.577
0.094,0.269,2.556,1.115
0.102,0.615,2.481,0.462
0.111,0.654,2.185,0.038
0.119,0.231,1.741,0.038
0.128,-0.231,1.222,0.192
0.136,-0.231,1.222,0.192
0.145,-0.615,0.556,0.269
0.153,-0.846,-0.148,0.385
0.162,-0.808,-0.778,0.385
0.17,-0.538,-1.185,0.385
0.179,-0.231,-1.333,0.423
0.187,-0.231,-1.333,0.423
0.196,0,-1.37,0.5
0.204,0.231,-1.333,0.654
0.213,0.269,-1.333,0.885
0.221,0.269,-1.37,1
0.23,0.269,-1.37,1
0.238,0.231,-1.444,1.154
0.247,0.192,-1.519,1.269
0.255,0.115,-1.593,1.385
0.264,0.077,-1.556,1.385
0.273,0,-1.37,1.423
0.281,0,-1.37,1.423
0.29,-0.077,-1.111,1.423
0.298,-0.038,-0.815,1.423
0.307,0,-0.556,1.385
0.315,0.038,-0.444,1.385
0.324,0.077,-0.333,1.385
