0,0.038,-0.148,0.923
0.009,0.154,-0.222,0.846
0.017,0.077,-0.148,0.923
0.026,0,-0.185,0.962
0.034,-0.038,-0.222,0.923
0.043,-0.038,-0.222,0.923
0.051,0,-0.222,0.808
0.06,0.077,-0.222,0.731
0.068,0.154,-0.148,0.692
0.077,0.192,-0.111,0.615
0.085,0.115,-0.185,0.5
0.096,-0.038,-0.259,0.462
0.105,-0.115,-0.296,0.385
0.115,0.038,-0.148,0.269
0.134,0.538,0.148,0.077
0.143,0.538,0.148,0.077
0.151,0.615,0.222,0.115
0.16,0.577,0.296,0.154
0.169,0.538,0.407,0.346
0.178,0.577,0.519,0.462
0.186,0.731,0.667,0.577
0.195,0.885,0.815,0.692
0.204,0.885,0.815,0.692
0.213,0.923,0.963,0.846
0.221,0.962,1.037,0.923
0.23,1,1.148,1
0.238,0.885,1.259,1.154
0.247,0.885,1.259,1.154
0.255,0.5,1.185,1.423
0.264,0.115,1.111,1.654
0.272,-0.115,0.963,1.885
0.281,-0.038,0.963,2.038
0.29,0.192,1,2.154
0.298,0.308,1.074,2.231
0.307,0.308,1.074,2.231
0.315,0.154,1.037,2.308
0.324,-0.038,0.926,2.308
0.333,-0.308,0.815,2.346
0.341,-0.5,0.704,2.423
0.351,-0.769,0.519,2.538
0.359,-0.962,0.333,2.538
0.368,-0.962,0.37,2.5
0.377,-0.962,0.37,2.5
0.385,-0.731,0.481,2.308
0.394,-0.615,0.556,2.038
0.402,-0.731,0.481,1.808
0.411,-0.923,0.37,1.654
0.42,-1,0.259,1.577
0.429,-1,0.185,1.538
0.437,-1,0.185,1.538
0.446,-0.692,0.296,1.308
0.454,-0.692,0.296,1.308
0.463,-0.5,0.333,1.077
0.471,-0.423,0.296,0.885
0.48,-0.423,0.222,0.808
0.488,-0.423,0.148,0.731
0.497,-0.462,0.074,0.692
0.505,-0.462,0.074,0.692
0.514,-0.462,0.074,0.654
0.522,-0.346,0.111,0.5
0.531,-0.154,0.148,0.385
0.539,-0.077,0.148,0.308
0.548,-0.077,0.148,0.308
0.556,-0.038,0.111,0.231
0.565,-0.077,0.037,0.154
0.573,-0.192,-0.074,0.115
0.582,-0.269,-0.111,0.115
0.59,-0.154,-0.074,-0.038
0.599,0.038,0.037,-0.154
0.608,0.038,0.037,-0.154
0.616,0.269,0.148,-0.269
0.625,0.423,0.185,-0.308
0.633,0.346,0.111,-0.231
0.642,0.231,0.037,-0.192
0.65,0.192,-0.037,-0.231
0.659,0.192,-0.037,-0.231
0.667,0.269,0.037,-0.346
0.676,0.538,0.222,-0.462
0.684,0.769,0.407,-0.462
0.693,0.962,0.481,-0.308
0.701,1.077,0.519,-0.115
0.71,1.038,0.519,0.115
0.718,1.038,0.519,0.115
0.727,1.115,0.556,0.192
0.735,1.308,0.667,0.269
0.744,1.269,0.741,0.462
0.752,1.038,0.741,0.846
0.761,1.038,0.741,1.115
0.769,1.038,0.741,1.115
0.778,1.231,0.778,1.346
0.786,1.346,0.778,1.538
0.795,1.192,0.704,1.731
0.803,0.769,0.481,1.885
0.812,0.423,0.296,1.923
0.821,0.423,0.296,1.923
0.829,0.346,0.185,1.808
0.838,0.346,0.185,1.808
0.846,0.269,0.148,1.885
0.855,0.115,0.074,1.923
0.863,0.038,0,1.923
0.872,0.038,0,1.846
0.88,0.038,0,1.846
0.889,0.038,0,1.769
0.897,0.038,0.037,1.654
0.906,0,0.074,1.615
0.914,-0.077,0.037,1.577
0.923,-0.038,0.037,1.462
0.932,-0.038,0.037,1.462
0.94,0,0.074,1.346
0.949,0,0.037,1.231
0.957,-0.038,0.037,1.192
0.966,0,0.037,1.192
0.974,0,0.037,1.115
0.983,0,0.037,1.115
0.991,-0.038,0,1
1,-0.115,0,0.846
1.008,-0.115,0,0.769
1.017,0,0.037,0.769
1.025,0.154,0.037,0.808
1.034,0.154,0.037,0.808
1.042,0.231,0.074,0.885
1.051,0.231,0.037,0.923
1.059,0.154,0,0.885
