0,1.038,-0.111,0.808
0.009,1.231,0,0.808
0.017,1.423,0.148,0.808
0.026,1.615,0.222,0.846
0.034,1.808,0.333,0.846
0.043,1.808,0.333,0.846
0.051,1.769,0.444,0.885
0.06,1.769,0.444,0.885
0.068,1.538,0.407,0.885
0.077,1.192,0.296,0.962
0.085,0.885,0.259,0.923
0.094,0.577,0.185,0.923
0.102,0.577,0.185,0.923
0.111,0.308,0.148,0.962
0.119,0.154,0.148,1
0.128,0.038,0.148,1.038
0.136,0,0.185,1.077
0.145,-0.038,0.222,1.038
0.154,-0.038,0.222,1.038
0.162,-0.115,0.185,1
0.171,-0.192,0.148,1
0.179,-0.308,0.148,1.038
0.188,-0.385,0.074,1.038
0.196,-0.423,0.074,1.077
0.205,-0.423,0.074,1.077
0.213,-0.5,0.037,1.115
0.222,-0.615,0.037,1.154
0.23,-0.692,0,1.154
0.239,-0.808,-0.074,1.154
0.248,-0.808,-0.074,1.154
0.256,-0.846,-0.111,1.154
0.265,-0.846,-0.148,1.115
0.274,-0.885,-0.185,1.115
0.282,-0.885,-0.185,1.115
0.291,-0.846,-0.185,1.077
0.3,-0.769,-0.185,1.038
0.309,-0.769,-0.185,1.038
0.318,-0.692,-0.148,1
0.327,-0.577,-0.148,0.962
0.335,-0.462,-0.111,0.923
0.344,-0.385,-0.037,0.923
0.352,-0.269,0,0.923
0.361,-0.231,0,1
0.369,-0.231,0,1
0.378,-0.231,0,1
0.386,-0.269,-0.037,0.923
0.395,-0.269,-0.074,0.923
0.403,-0.231,-0.111,0.923
0.412,-0.231,-0.111,0.962
0.42,-0.231,-0.111,0.962
0.429,-0.231,-0.111,0.962
0.437,-0.269,-0.148,1
0.446,-0.308,-0.222,1
0.454,-0.308,-0.259,1.038
0.463,-0.308,-0.259,1.038
0.472,-0.231,-0.259,1.038
0.48,-0.192,-0.222,1.077
0.489,-0.115,-0.222,1.038
0.497,-0.077,-0.185,1
0.506,-0.038,-0.185,1
0.514,-0.038,-0.148,1.038
0.523,-0.038,-0.148,1.038
