0,-0.154,-0.222,0.923
0.009,-0.192,-0.296,0.885
0.017,-0.154,-0.259,0.885
0.026,-0.192,-0.259,0.885
0.034,-0.192,-0.259,0.885
0.043,-0.192,-0.259,0.923
0.051,-0.231,-0.259,0.923
0.06,-0.231,-0.259,0.923
0.068,-0.231,-0.259,0.923
0.077,-0.192,-0.259,0.962
0.085,-0.192,-0.259,0.962
0.094,-0.192,-0.259,0.962
0.102,-0.154,-0.259,0.962
0.111,-0.154,-0.259,0.962
0.119,-0.154,-0.259,0.923
0.128,-0.192,-0.259,0.923
0.137,-0.192,-0.259,0.923
0.146,-0.192,-0.259,0.923
0.154,-0.231,-0.259,0.923
0.163,-0.231,-0.259,0.923
0.173,-0.231,-0.259,0.923
0.182,-0.231,-0.259,0.923
0.19,-0.231,-0.259,0.962
0.199,-0.231,-0.259,0.962
0.207,-0.231,-0.259,0.962
0.216,-0.231,-0.259,0.923
0.224,-0.192,-0.259,0.923
0.233,-0.231,-0.222,0.923
0.241,-0.231,-0.222,0.923
0.25,-0.231,-0.259,0.885
0.258,-0.231,-0.259,0.885
0.267,-0.231,-0.259,0.846
0.275,-0.231,-0.222,0.769
0.284,-0.231,-0.222,0.654
0.292,-0.192,-0.185,0.5
0.301,-0.192,-0.111,0.385
0.309,-0.192,-0.111,0.385
0.318,-0.231,-0.074,0.192
0.326,-0.231,-0.074,0.192
0.335,-0.154,0.148,-0.231
0.344,-0.192,0.296,-0.308
0.352,-0.423,0.481,-0.192
0.361,-0.808,0.63,0.115
0.369,-0.808,0.63,0.115
0.378,-1.269,0.667,0.615
0.386,-1.577,0.667,1.231
0.395,-1.462,0.556,1.654
0.404,-1,0.481,1.885
0.413,-0.577,0.37,1.808
0.421,-0.577,0.37,1.808
0.43,-0.385,0.296,1.5
0.438,-0.385,0.222,1.269
0.447,-0.462,0.148,1.192
0.455,-0.615,0.111,1.154
0.464,-0.692,0.111,1.115
0.472,-0.731,0.111,1.154
0.481,-0.731,0.111,1.154
0.49,-0.692,0.148,1.192
0.498,-0.654,0.148,1.231
0.507,-0.615,0.148,1.231
0.515,-0.615,0.185,1.192
0.524,-0.615,0.185,1.192
0.532,-0.615,0.222,1.115
0.541,-0.615,0.259,1.038
0.549,-0.654,0.259,0.923
0.558,-0.692,0.259,0.808
0.566,-0.692,0.259,0.731
0.575,-0.692,0.259,0.731
0.583,-0.692,0.259,0.692
0.592,-0.692,0.259,0.692
0.6,-0.731,0.259,0.692
0.609,-0.769,0.259,0.692
0.617,-0.769,0.259,0.692
0.626,-0.769,0.259,0.692
0.634,-0.769,0.259,0.692
0.643,-0.769,0.222,0.692
0.651,-0.731,0.222,0.692
0.66,-0.654,0.222,0.692
0.668,-0.615,0.185,0.654
0.677,-0.615,0.148,0.654
0.685,-0.615,0.148,0.654
0.694,-0.577,0.148,0.654
0.702,-0.538,0.111,0.654
0.711,-0.5,0.074,0.654
0.72,-0.5,0.074,0.692
0.728,-0.5,0.074,0.692
0.737,-0.462,0.074,0.731
0.745,-0.462,0.037,0.769
0.754,-0.462,0.037,0.769
0.762,-0.423,0.037,0.769
0.771,-0.423,0.037,0.769
0.779,-0.423,0.037,0.769
0.788,-0.423,0.037,0.769
0.796,-0.423,0,0.769
0.805,-0.423,0,0.808
0.813,-0.423,0.037,0.808
0.822,-0.462,0.037,0.846
