0,0,0.042,0.8
0.009,-0.042,0.083,1
0.017,-0.083,0.083,1.16
0.026,-0.167,-0.042,1.36
0.034,-0.167,-0.042,1.36
0.043,-0.125,-0.125,1.36
0.051,0.083,-0.042,1.24
0.06,0.167,0.083,1.12
0.068,0.167,0.083,1.12
0.077,0.167,0.25,1.16
0.085,0.125,0.208,1.2
0.094,-0.083,0.083,1.2
0.102,-0.292,-0.042,1.12
0.111,-0.25,-0.042,1
0.119,0.042,0.042,0.96
0.128,0.042,0.042,0.96
0.136,0.292,0.167,0.96
0.145,0.417,0.25,1
0.153,0.25,0.25,1.12
0.162,0.042,0.208,1.16
0.17,0.042,0.208,1.16
0.179,0.167,0.292,1.12
0.187,0.167,0.292,1.12
0.196,0.167,0.208,1.04
0.205,0.083,0.208,1
0.213,0.083,0.208,0.92
0.222,0.042,0.25,0.88
0.23,0.042,0.208,0.88
0.239,0.042,0.208,0.88
0.247,0.042,0.208,0.88
0.256,0,0.167,0.88
0.264,0,0.167,0.88
0.273,0.083,0.167,0.84
0.281,0.083,0.167,0.84
0.29,0.125,0.208,0.84
0.299,0.208,0.292,0.84
0.307,0.25,0.292,0.84
0.316,0.208,0.208,0.84
0.324,0.083,0.208,0.8
0.333,0.083,0.208,0.8
0.341,0.042,0.167,0.76
0.35,0.042,0.125,0.72
0.358,0.042,0.125,0.72
0.367,0,0.042,0.76
0.375,0,0.042,0.76
0.384,-0.083,0,0.84
0.393,-0.125,-0.042,0.88
0.401,-0.125,-0.042,0.92
0.41,-0.125,-0.042,0.96
0.418,-0.083,0,0.96
0.427,0.042,-0.042,0.96
0.436,0.125,0,0.96
0.444,0.167,0.042,1
0.453,0.167,0.042,1
0.461,0.125,-0.042,1
0.47,0.125,-0.083,1
0.478,0.083,-0.125,1.04
0.487,0.042,-0.167,1.08
0.495,0.042,-0.167,1.08
0.504,0,-0.208,1.16
0.512,0,-0.25,1.16
0.521,0,-0.208,1.16
0.529,0.083,-0.167,1.16
0.538,0.083,-0.167,1.16
0.546,0.083,-0.167,1.08
0.556,0.083,-0.167,1.08
0.564,0.083,-0.167,0.96
0.573,0.083,-0.167,0.88
0.581,0.042,-0.125,0.88
0.59,0.042,-0.167,0.96
0.598,-0.083,-0.208,1.08
