0,0.077,-0.444,0.846
0.009,-0.038,-0.593,0.808
0.017,-0.038,-0.519,0.846
0.026,-0.038,-0.519,0.846
0.034,0.038,-0.481,0.846
0.043,0,-0.519,0.885
0.051,0,-0.519,0.846
0.06,0,-0.519,0.846
0.068,0,-0.519,0.808
0.077,0,-0.519,0.808
0.085,-0.038,-0.519,0.769
0.094,-0.077,-0.481,0.769
0.102,-0.077,-0.481,0.808
0.111,-0.038,-0.481,0.808
0.119,0,-0.444,0.808
0.128,0,-0.444,0.808
0.137,0.038,-0.444,0.808
0.145,0.077,-0.407,0.808
0.154,0.038,-0.37,0.769
0.165,-0.077,-0.296,0.731
0.173,-0.231,-0.222,0.692
0.182,-0.385,-0.148,0.692
0.19,-0.615,0,0.692
0.199,-0.885,0.074,0.769
0.207,-0.885,0.074,0.769
0.216,-1.154,0.111,0.885
0.224,-1.346,0.185,1
0.233,-1.577,0.222,1.115
0.241,-1.885,0.222,1.231
0.25,-1.885,0.222,1.231
0.258,-2.115,0.333,1.269
0.267,-2.077,0.481,1.269
0.276,-1.923,0.704,1.192
0.285,-1.577,1.148,1.154
0.294,-1.038,1.593,1.231
0.303,-0.231,2,1.462
0.311,-0.231,2,1.462
0.32,0.808,1.852,1.692
0.329,1.615,1.185,1.462
0.337,2.077,0.556,0.923
0.346,2.385,0.037,0.385
0.355,2.462,-0.296,0.192
0.365,2.231,-0.407,0.385
0.373,1.923,-0.407,0.5
0.382,1.923,-0.407,0.5
0.39,1.654,-0.37,0.423
0.399,1.462,-0.333,0.346
0.408,1.308,-0.296,0.308
0.417,1.192,-0.296,0.346
0.425,1.192,-0.296,0.346
0.434,1.077,-0.259,0.462
0.442,1.077,-0.259,0.538
0.451,1.038,-0.259,0.615
0.459,1.038,-0.222,0.654
0.468,0.962,-0.185,0.731
0.476,0.885,-0.185,0.808
0.485,0.885,-0.185,0.808
0.493,0.846,-0.185,0.808
0.502,0.769,-0.185,0.808
0.51,0.731,-0.222,0.808
0.519,0.731,-0.259,0.769
0.527,0.692,-0.259,0.769
0.536,0.692,-0.259,0.808
0.544,0.692,-0.259,0.808
0.553,0.654,-0.296,0.808
0.561,0.654,-0.296,0.846
0.57,0.654,-0.333,0.885
0.579,0.654,-0.333,0.923
0.587,0.615,-0.296,0.885
