0,-0.154,0.037,1
0.009,-0.231,-0.074,0.923
0.017,-0.231,-0.037,0.962
0.026,-0.231,0,0.962
0.034,-0.192,-0.037,0.923
0.043,-0.192,-0.037,0.923
0.051,-0.192,-0.037,0.923
0.06,-0.154,-0.037,0.962
0.068,-0.154,-0.037,0.962
0.077,-0.154,-0.037,0.962
0.085,-0.192,-0.037,0.962
0.095,-0.192,-0.037,0.962
0.103,-0.192,-0.037,0.962
0.112,-0.192,0,1
0.121,-0.192,-0.037,1
0.129,-0.192,-0.037,1
0.138,-0.192,-0.037,0.962
0.146,-0.192,-0.037,0.962
0.155,-0.192,-0.037,0.962
0.163,-0.192,-0.037,0.962
0.172,-0.154,0,0.962
0.18,-0.192,-0.037,0.962
0.19,-0.192,-0.037,0.962
0.198,-0.192,0,0.962
0.207,-0.192,-0.037,0.962
0.216,-0.192,-0.037,0.962
0.225,-0.192,-0.037,0.962
0.234,-0.192,0,0.962
0.242,-0.192,-0.037,0.962
0.251,-0.192,-0.037,0.962
0.26,-0.154,0,0.962
0.268,-0.154,0,0.962
0.277,-0.192,-0.037,0.962
0.285,-0.192,0,0.962
0.294,-0.154,0,0.962
0.302,-0.192,0,0.962
0.311,-0.192,0,0.962
0.32,-0.192,0,0.962
0.328,-0.192,0,0.962
0.337,-0.192,0,0.962
0.345,-0.192,0,1
0.354,-0.192,0,1
0.362,-0.154,0,1
0.371,-0.154,-0.037,0.962
0.379,-0.154,0,0.962
0.388,-0.154,-0.037,0.962
0.397,-0.154,-0.037,0.962
0.405,-0.154,-0.037,0.962
0.414,-0.154,-0.037,0.962
0.422,-0.154,-0.037,0.962
0.431,-0.154,-0.037,0.962
0.44,-0.192,0,0.962
0.448,-0.192,0,0.962
0.457,-0.192,0,0.962
0.465,-0.192,0,0.962
0.474,-0.192,0,0.962
0.482,-0.192,0,0.962
0.491,-0.192,0,0.962
0.5,-0.192,0,0.962
0.508,-0.192,0,0.962
0.517,-0.192,0,0.962
0.525,-0.192,0,0.962
0.534,-0.192,0,0.962
0.542,-0.192,0,0.962
0.551,-0.192,0,0.962
0.559,-0.192,0,0.962
0.568,-0.192,0,0.962
0.576,-0.192,0,0.962
0.585,-0.192,0,0.962
0.593,-0.192,0,0.962
0.603,-0.154,0,0.962
0.611,-0.192,0,0.962
0.62,-0.154,0,0.962
0.628,-0.154,0,0.962
0.637,-0.154,0,0.962
0.645,-0.154,0,0.962
0.654,-0.154,0,0.962
0.662,-0.115,0,0.962
0.671,-0.115,-0.037,0.962
0.679,-0.115,0,0.962
0.689,-0.115,0,0.962
0.697,-0.154,0,0.962
0.706,-0.154,0,0.962
0.714,-0.154,0,0.962
0.723,-0.154,0,0.962
0.731,-0.192,0,0.962
0.74,-0.192,0,0.962
0.749,-0.192,0,0.962
0.757,-0.192,0,0.962
0.766,-0.192,0,0.962
0.774,-0.192,0,0.962
0.783,-0.154,0,0.962
0.791,-0.192,-0.037,0.962
0.8,-0.192,-0.037,0.962
0.808,-0.231,0,0.962
0.817,-0.192,0,0.962
0.825,-0.231,-0.037,0.962
0.834,-0.231,0,0.962
0.842,-0.231,0,0.962
0.851,-0.192,0,0.962
0.859,-0.231,0,0.962
0.868,-0.231,0,0.962
0.876,-0.231,0,0.962
0.885,-0.231,0,0.962
0.893,-0.231,0,0.962
0.902,-0.192,0,0.962
0.91,-0.154,0,0.962
0.919,-0.154,0,0.962
0.927,-0.115,0,0.962
0.936,-0.115,0,0.962
0.944,-0.077,0,0.962
0.953,-0.077,0,0.962
0.961,0,0,1
0.97,0.038,0,1.038
0.979,0.115,0,1.077
0.987,0.115,0,1.077
0.996,0.192,-0.037,1.115
1.004,0.308,-0.037,1.154
1.013,0.385,-0.037,1.154
1.021,0.423,-0.037,1.154
1.03,0.462,0,1.154
1.038,0.462,0,1.154
1.047,0.5,0,1.192
1.055,0.538,0,1.308
1.064,0.654,-0.037,1.385
1.072,0.769,-0.037,1.423
1.081,0.846,-0.037,1.385
1.089,0.846,-0.037,1.385
1.098,0.846,0,1.385
1.106,0.846,0.037,1.385
1.115,0.846,0.074,1.385
1.124,0.808,0.111,1.385
1.134,0.731,0.185,1.346
1.142,0.615,0.296,1.308
1.151,0.462,0.407,1.308
1.159,0.462,0.407,1.308
1.168,0.269,0.519,1.269
1.176,0.038,0.63,1.269
1.185,-0.192,0.704,1.192
1.194,-0.462,0.778,1.115
1.203,-0.692,0.778,1
1.211,-0.923,0.815,0.885
1.22,-0.923,0.815,0.885
1.228,-1.154,0.815,0.769
1.237,-1.308,0.778,0.654
1.246,-1.346,0.704,0.615
1.254,-1.308,0.667,0.538
1.263,-1.269,0.593,0.538
1.271,-1.269,0.593,0.538
1.28,-1.192,0.519,0.538
1.288,-1.154,0.481,0.538
1.297,-1.154,0.444,0.538
1.305,-1.154,0.407,0.538
1.314,-1.192,0.37,0.462
1.322,-1.231,0.333,0.385
1.331,-1.231,0.333,0.385
1.339,-1.192,0.296,0.308
1.348,-1.154,0.296,0.308
1.357,-1.077,0.222,0.346
1.365,-0.923,0.148,0.423
1.374,-0.923,0.148,0.423
1.382,-0.731,0.111,0.577
1.391,-0.577,0.037,0.769
1.399,-0.308,-0.037,0.962
1.408,0.038,-0.111,1.192
1.416,0.385,-0.259,1.385
1.425,0.385,-0.259,1.385
1.433,0.577,-0.37,1.538
1.442,0.692,-0.444,1.577
1.451,0.731,-0.519,1.577
1.459,0.692,-0.519,1.5
1.468,0.615,-0.481,1.462
1.476,0.423,-0.444,1.462
1.485,0.423,-0.444,1.462
1.494,0.231,-0.333,1.462
