0,-0.042,0.083,1.08
0.009,0,0.083,1.04
0.017,0.083,0.125,1
0.026,0.167,0.125,0.96
0.034,0.208,0.125,0.96
0.043,0.208,0.125,0.96
0.052,0.208,0.125,0.96
0.061,0.208,0.125,0.96
0.069,0.167,0.167,0.96
0.078,0.125,0.167,1
0.086,0,0.125,1.08
0.095,0,0.125,1.08
0.104,-0.083,0.042,1.08
0.112,0,0.083,1.08
0.121,0.125,0.125,1.04
0.13,0.167,0.167,1.04
0.138,0.208,0.167,1
0.147,0.208,0.167,1
0.155,0.208,0.125,0.96
0.164,0.208,0.125,0.92
0.172,0.167,0.125,0.92
0.181,0.167,0.125,0.88
0.189,0.083,0.083,0.92
0.198,0.042,0.125,0.96
0.206,0.042,0.125,0.96
0.215,0.042,0.125,0.96
0.223,0.042,0.125,1
0.232,0.083,0.167,1
0.24,0.167,0.167,1
0.249,0.167,0.208,1.04
0.257,0.167,0.208,1.04
0.266,0.167,0.167,1
0.275,0.167,0.167,1
0.283,0.125,0.167,1
0.292,0.083,0.125,1.04
0.3,0.042,0.125,1.04
0.309,0.042,0.125,1.04
0.317,0.042,0.125,1.04
0.326,0.125,0.167,0.96
0.334,0.125,0.167,0.96
0.343,0.167,0.167,0.92
0.351,0.167,0.167,0.96
0.36,0.167,0.208,1.04
0.368,0.167,0.208,1.04
0.377,0.208,0.208,1.08
0.385,0.25,0.25,1.16
0.394,0.292,0.292,1.24
0.402,0.292,0.375,1.32
0.411,0.167,0.5,1.6
0.419,0.167,0.5,1.6
0.428,0.042,0.375,2
0.437,-0.208,0.292,2.6
0.445,-0.542,0.25,3.28
0.454,-0.583,0.333,3.72
0.462,-0.583,0.333,3.72
0.471,0.333,1.25,4
0.479,0.333,1.25,4
0.488,0.792,1.583,3.44
0.496,0.917,1.708,2.4
0.505,1,1.958,1.04
0.513,1.125,1.917,-0.44
0.522,1,1.458,-1.92
0.53,0.5,0.792,-3.44
0.539,0.5,0.792,-3.44
0.547,-0.125,0.125,-4.52
0.556,-0.958,-0.583,-4.28
0.564,-1.458,-0.333,-2.48
0.573,-1.25,0,-1.04
0.581,-1.25,0,-1.04
0.59,-0.875,0,-0.32
0.598,-0.417,0.083,0
0.607,0.125,0.333,0.4
0.616,0.542,0.5,1.08
0.624,0.625,0.542,1.72
0.633,0.625,0.542,1.72
0.641,0.583,0.375,2.2
0.65,0.292,0.083,2.48
0.658,0.083,-0.167,2.6
0.667,0.125,-0.167,2.48
0.675,0.292,-0.042,2.16
0.684,0.417,-0.042,1.76
0.692,0.417,-0.042,1.76
0.701,0.375,-0.083,1.32
0.709,0.167,-0.208,0.96
0.718,-0.042,-0.25,0.68
0.726,-0.167,-0.292,0.64
0.735,-0.208,-0.292,0.76
0.744,-0.208,-0.292,0.76
0.752,-0.25,-0.292,0.88
0.761,-0.25,-0.292,0.88
0.769,-0.292,-0.292,1
0.778,-0.208,-0.208,1.16
0.786,-0.208,-0.208,1.16
0.795,-0.083,-0.167,1.16
0.803,0.042,-0.125,1.12
0.812,0.083,-0.083,1.04
0.82,0.083,-0.125,0.96
0.829,0.042,-0.083,0.88
0.837,0.042,-0.083,0.88
0.846,0,-0.083,0.84
0.854,-0.083,-0.083,0.96
0.863,-0.125,-0.083,1.08
0.871,-0.125,-0.083,1.2
0.88,0,-0.042,1.28
0.888,0,-0.042,1.28
0.897,0.167,0.042,1.2
0.905,0.125,0.042,1.16
0.914,0.125,0.042,1.16
0.922,0.083,0.042,1.12
0.931,0,0,1.08
0.94,-0.042,-0.042,1.04
0.948,-0.042,-0.042,1.04
0.957,-0.083,-0.042,1
0.965,-0.125,-0.042,1.04
0.974,-0.125,-0.042,1.04
0.982,-0.083,-0.042,1.12
0.991,-0.042,-0.042,1.12
0.999,-0.042,-0.042,1.12
1.008,0,0,1.08
1.016,0.042,0,1.04
1.025,0.042,0,0.96
1.033,0,0,0.92
1.042,0,0,0.92
1.05,-0.042,0,1
1.059,-0.083,0,1.08
1.068,-0.083,0,1.08
1.076,-0.083,0,1.12
1.085,-0.042,0.042,1.16
1.093,0,0.042,1.12
1.102,0,0.042,1.08
1.11,0.042,0.042,1
1.119,0.042,0.042,1
1.127,0.042,0.042,0.96
1.136,0.042,0.083,0.92
1.144,0.083,0.083,0.92
1.154,0.083,0.083,0.96
1.162,0.083,0.083,0.96
1.171,0.083,0.083,0.96
1.179,0.083,0.083,1
1.188,0.083,0.083,1.04
