0,0.038,-0.222,0.923
0.009,0.038,-0.185,0.923
0.017,0.077,-0.185,0.962
0.026,0.077,-0.148,1
0.034,0.077,-0.148,1
0.043,0.077,-0.185,1
0.051,0.077,-0.148,0.962
0.06,0.038,-0.148,0.962
0.068,0.038,-0.148,0.962
0.077,0.038,-0.185,1
0.085,0.038,-0.185,1
0.094,0.038,-0.185,0.962
0.102,0.038,-0.185,0.962
0.111,0.038,-0.185,0.962
0.119,0.038,-0.185,0.962
0.128,0.038,-0.185,0.962
0.136,0.038,-0.148,0.962
0.145,0.038,-0.148,0.962
0.153,0.038,-0.148,0.962
0.162,0.038,-0.148,1
0.17,0,-0.185,1
0.179,-0.038,-0.185,1
0.187,-0.038,-0.185,1
0.196,-0.115,-0.185,1
0.205,-0.154,-0.222,1.038
0.213,-0.115,-0.222,1.038
0.222,-0.077,-0.185,1
0.23,-0.038,-0.185,1
0.239,-0.038,-0.185,1
0.247,-0.077,-0.185,1
0.256,-0.154,-0.222,1.077
0.264,-0.231,-0.259,1.115
0.273,-0.231,-0.259,1.115
0.281,-0.192,-0.222,1.077
0.29,-0.192,-0.185,1.115
0.298,-0.192,-0.185,1.115
0.307,-0.192,-0.185,1.154
0.315,-0.269,-0.259,1.192
0.324,-0.346,-0.296,1.192
0.332,-0.423,-0.333,1.192
0.341,-0.462,-0.37,1.192
0.349,-0.462,-0.37,1.192
0.358,-0.5,-0.407,1.192
0.366,-0.538,-0.407,1.192
0.375,-0.462,-0.407,1.115
0.383,-0.423,-0.37,1.115
0.392,-0.423,-0.407,1.115
0.4,-0.462,-0.407,1.115
0.409,-0.462,-0.407,1.115
0.417,-0.462,-0.407,1.115
0.426,-0.308,-0.296,1.154
0.434,-0.077,-0.185,1.115
0.443,0.154,-0.074,1.038
0.451,0.269,-0.074,0.923
0.46,0.269,-0.074,0.923
0.468,0.308,-0.111,0.885
0.477,0.269,-0.111,0.885
0.485,0.269,-0.148,0.923
0.494,0.269,-0.148,0.962
0.503,0.385,-0.074,1
0.511,0.385,-0.074,1
0.52,0.577,0,0.962
0.528,0.731,0.074,0.923
0.537,0.846,0.111,0.885
0.545,0.962,0.111,0.846
0.554,0.962,0.111,0.846
0.562,1.077,0.148,0.808
0.571,1.154,0.185,0.731
0.579,1.192,0.222,0.692
0.588,1.231,0.296,0.731
0.596,1.423,0.407,0.731
0.605,1.654,0.556,0.692
0.613,1.654,0.556,0.692
0.622,1.808,0.704,0.692
0.63,1.885,0.815,0.731
0.639,1.846,0.852,0.769
0.647,1.731,0.926,0.692
0.656,1.577,0.963,0.615
0.664,1.462,1.074,0.538
0.673,1.462,1.074,0.538
0.681,1.154,1.037,0.5
0.69,0.731,1.074,0.538
0.698,0.269,0.963,0.692
0.707,-0.346,0.704,1.038
0.715,-0.885,0.444,1.346
0.724,-0.885,0.444,1.346
0.738,-1.462,0,1.192
0.747,-1.615,-0.185,1.192
0.756,-1.692,-0.296,1.308
0.764,-1.692,-0.37,1.346
0.773,-1.654,-0.407,1.269
0.781,-1.654,-0.407,1.269
0.79,-1.615,-0.444,1.192
0.798,-1.5,-0.444,1.154
0.807,-1.346,-0.444,1.154
