0,0.192,0.074,0.962
0.009,0.269,0,0.962
0.017,0.231,0,1.038
0.026,0.192,0.037,1
0.034,0.231,0.037,0.962
0.043,0.231,0.037,0.962
0.051,0.192,0,0.962
0.06,0.192,0,0.962
0.068,0.192,0,0.962
0.077,0.192,0,0.962
0.085,0.192,0,0.962
0.094,0.192,0,0.962
0.102,0.192,0.037,0.962
0.111,0.192,0.037,0.962
0.119,0.192,0.037,0.962
0.128,0.231,0.037,0.962
0.136,0.231,0,0.962
0.145,0.192,0,0.962
0.153,0.192,0,0.962
0.162,0.192,0,0.962
0.17,0.192,0,0.962
0.179,0.192,0,0.962
0.187,0.192,0,1
0.196,0.231,0,1
0.204,0.231,0,1
0.213,0.231,0,1
0.221,0.231,0,1
0.23,0.231,0,1
0.238,0.231,0,1
0.247,0.231,0,1.038
0.255,0.231,0,1.038
0.264,0.231,0,1.038
0.273,0.231,0,1.038
0.281,0.231,0,1.077
0.29,0.231,0,1.077
0.298,0.231,0,1.038
0.307,0.269,0,1.038
0.315,0.269,0,1.038
0.324,0.269,-0.037,1.038
0.332,0.269,-0.037,1.038
0.341,0.269,-0.037,1.038
0.349,0.269,-0.074,1.038
0.358,0.269,-0.111,1
0.366,0.269,-0.148,1
0.375,0.269,-0.148,1
0.383,0.269,-0.148,1.038
0.392,0.269,-0.185,1.038
0.4,0.231,-0.185,1.038
0.409,0.269,-0.222,1.115
0.417,0.269,-0.259,1.115
0.426,0.308,-0.259,1.192
0.434,0.308,-0.259,1.192
0.443,0.346,-0.259,1.192
0.451,0.346,-0.333,1.231
0.46,0.269,-0.407,1.269
0.469,0.192,-0.519,1.231
0.477,0.077,-0.63,1.192
0.486,0.077,-0.63,1.192
0.494,0,-0.704,1.154
0.503,-0.077,-0.778,1.077
0.511,-0.154,-0.815,1.077
0.52,-0.308,-0.852,1.115
0.528,-0.423,-0.889,1.115
0.537,-0.538,-0.889,1.154
0.545,-0.538,-0.889,1.154
0.554,-0.615,-0.852,1.115
0.562,-0.615,-0.852,1.115
0.571,-0.615,-0.741,1.038
0.579,-0.577,-0.593,0.962
0.588,-0.5,-0.407,0.846
0.596,-0.423,-0.185,0.769
0.605,-0.385,0.148,0.692
0.613,-0.346,0.519,0.615
0.622,-0.346,0.519,0.615
0.631,-0.192,0.963,0.615
0.639,0.077,1.333,0.731
0.648,0.462,1.667,0.962
0.656,0.808,1.815,1.192
0.665,1,1.926,1.269
0.673,1,1.926,1.269
0.682,0.923,1.815,0.923
0.69,0.692,1.704,0.731
0.699,0.692,1.704,0.731
0.707,0.462,1.519,0.615
0.716,0.308,1.333,0.538
0.724,0.192,1.148,0.5
0.733,0.154,1,0.538
0.741,0.115,0.889,0.538
0.75,0.115,0.778,0.577
0.758,0.115,0.778,0.577
0.767,0.115,0.667,0.615
0.775,0.115,0.556,0.692
0.784,0.077,0.444,0.731
0.792,0.038,0.333,0.808
0.801,0.038,0.222,0.885
0.809,0.038,0.222,0.885
0.818,0,0.148,0.962
0.826,0,0.074,1
0.835,0.038,0,1.038
0.844,0.115,-0.074,1.038
0.852,0.115,-0.074,1.038
0.861,0.154,-0.111,1
0.869,0.192,-0.111,1
0.878,0.192,-0.148,1
0.886,0.192,-0.148,1.038
0.895,0.154,-0.185,1.038
0.903,0.154,-0.185,1.038
0.912,0.115,-0.222,1.115
0.92,0.077,-0.222,1.154
0.929,0.077,-0.259,1.154
0.937,0.077,-0.259,1.192
0.946,0.115,-0.259,1.192
0.954,0.115,-0.259,1.192
0.963,0.115,-0.222,1.192
0.971,0.115,-0.222,1.154
0.98,0.154,-0.185,1.115
0.988,0.192,-0.148,1.115
0.997,0.192,-0.148,1.115
1.005,0.192,-0.148,1.077
1.014,0.231,-0.111,1.077
1.022,0.231,-0.074,1.077
1.031,0.231,-0.074,1.115
1.039,0.231,-0.074,1.115
1.048,0.231,-0.074,1.115
1.056,0.192,-0.074,1.115
1.065,0.154,-0.037,1.115
1.073,0.154,-0.037,1.115
1.082,0.154,-0.074,1.077
1.09,0.154,-0.074,1.077
1.099,0.192,-0.037,1.038
1.107,0.192,-0.037,1.038
1.116,0.231,-0.037,1
