0,0.077,-0.444,0.577
0.009,0.192,-0.444,0.385
0.017,0.231,-0.37,0.385
0.026,0.231,-0.407,0.308
0.034,0.192,-0.407,0.115
0.043,0.192,-0.407,0.115
0.051,0.038,-0.444,-0.154
0.06,-0.115,-0.444,-0.462
0.068,-0.269,-0.407,-0.769
0.077,-0.231,-0.259,-0.962
0.085,-0.077,-0.037,-0.962
0.094,0.077,0.185,-0.808
0.102,0.077,0.185,-0.808
0.111,0.231,0.37,-0.654
0.119,0.231,0.519,-0.5
0.128,0.077,0.63,-0.346
0.136,-0.077,0.704,-0.038
0.145,-0.077,0.704,-0.038
0.153,-0.077,0.778,0.346
0.162,0.038,0.926,0.769
0.17,0.231,1,1.154
0.179,0.308,1.037,1.462
0.187,0.269,1.074,1.577
0.196,0.269,1.074,1.577
0.204,0.269,1.074,1.577
0.213,0.308,1.185,1.538
0.221,0.269,1.296,1.885
0.23,0.308,1.259,2.269
0.239,0.5,1.259,2.423
0.247,0.5,1.148,2.5
0.256,0.5,1.148,2.5
0.264,0.423,1.037,2.462
0.273,0.385,1,2.346
0.281,0.423,1.074,2.269
0.29,0.5,1.111,2.308
0.298,0.5,1.074,2.423
0.307,0.5,1.074,2.423
0.315,0.423,0.963,2.385
0.324,0.231,0.852,2.346
0.332,0.115,0.852,2.462
0.341,0.231,0.926,2.462
0.349,0.462,1.037,2.308
0.358,0.462,1.037,2.308
0.367,0.346,1.037,2.308
0.375,0.192,1,2.269
0.384,0.038,0.963,2.154
0.392,-0.038,0.889,1.962
0.401,0.231,0.926,1.577
0.409,0.423,0.926,1.192
0.418,0.423,0.926,1.192
0.426,0.308,0.852,0.885
0.435,0.115,0.704,0.462
0.443,-0.154,0.519,0.038
0.453,-0.423,0.222,-0.423
0.461,-0.615,-0.111,-0.692
0.47,-0.615,-0.111,-0.692
0.478,-0.615,-0.259,-0.808
0.487,-0.423,-0.296,-0.808
0.496,-0.154,-0.259,-0.692
0.504,0.077,-0.148,-0.5
0.513,0.231,-0.074,-0.269
0.521,0.231,-0.074,-0.269
0.53,0.346,-0.074,-0.154
0.538,0.308,-0.111,-0.038
0.547,0.192,-0.185,0
0.555,0.077,-0.296,-0.038
0.564,0,-0.333,-0.038
0.573,0,-0.407,-0.038
0.581,0,-0.407,-0.038
0.59,0.038,-0.407,-0.038
0.598,0.077,-0.407,0.038
0.607,0.154,-0.37,0.192
0.615,0.192,-0.37,0.346
0.624,0.192,-0.333,0.5
0.633,0.192,-0.296,0.615
0.642,0.192,-0.296,0.615
0.65,0.192,-0.296,0.692
0.659,0.192,-0.296,0.808
