0,-1.231,-0.296,-0.308
0.009,-1.231,-0.296,-0.308
0.018,-1.462,-0.37,-0.423
0.026,-1.615,-0.296,-0.346
0.035,-1.654,-0.259,-0.269
0.043,-1.654,-0.185,-0.231
0.052,-1.538,-0.111,-0.038
0.06,-1.538,-0.111,-0.038
0.069,-1.423,-0.074,0.154
0.077,-1.385,-0.037,0.038
0.086,-1.538,-0.037,0
0.094,-1.692,-0.074,-0.154
0.103,-1.769,-0.037,-0.231
0.111,-1.808,0.074,-0.231
0.12,-1.808,0.074,-0.231
0.128,-1.885,0.222,-0.154
0.137,-1.885,0.519,0
0.145,-1.846,0.889,0.154
0.154,-1.769,1.259,0.462
0.162,-1.462,1.444,0.731
0.171,-1.462,1.444,0.731
0.179,-0.885,1.519,0.769
0.188,-0.346,1.333,0.231
0.196,0.423,1.259,-0.5
0.205,1.269,1.074,-0.808
0.213,2.115,0.852,-0.5
0.222,2.115,0.852,-0.5
0.23,2.769,0.407,0.115
0.239,3.423,0,0.5
0.247,3.423,0,0.5
0.256,3.923,-0.444,0.654
0.265,4.154,-0.815,0.769
0.273,4.231,-0.778,0.846
0.282,4.077,-0.37,0.692
0.29,3.615,0.037,0.423
0.299,3.615,0.037,0.423
0.307,3.154,0.296,0.154
0.316,2.808,0.222,0.038
0.324,2.692,0.148,0.038
0.333,2.5,0.333,0.115
0.341,2.154,0.852,0.308
0.35,1.577,1.185,0.538
0.358,1.577,1.185,0.538
0.367,1.154,1.333,0.692
0.375,0.808,1.185,0.346
0.384,0.385,1.185,-0.077
0.392,-0.115,1.185,-0.346
0.401,-0.615,1.148,-0.423
0.409,-1,1.111,-0.462
0.418,-1,1.111,-0.462
0.426,-1.385,1.111,-0.462
0.435,-2.077,0.852,-0.346
0.443,-2.077,0.852,-0.346
0.452,-2.231,0.704,-0.231
0.461,-2.308,0.556,-0.115
0.469,-2.269,0.444,0.038
0.478,-2.154,0.37,0.154
0.486,-2.077,0.259,0.192
0.496,-1.846,0.148,0.269
0.505,-1.846,0.148,0.269
0.513,-1.577,0,0.308
0.522,-1.269,-0.111,0.385
0.53,-0.962,-0.148,0.423
