0,-0.115,0.37,1.577
0.009,0.385,0.37,1.462
0.017,0.385,0.37,1.462
0.026,0.692,0.407,1.346
0.034,0.692,0.444,1.269
0.043,0.5,0.333,1.154
0.051,0.154,0.333,1.115
0.06,-0.077,0.259,1.154
0.068,-0.077,0.259,1.154
0.077,-0.038,0.259,1.192
0.085,0.115,0.37,1.269
0.094,0.346,0.444,1.269
0.102,0.5,0.519,1.231
0.111,0.462,0.481,1.154
0.119,0.462,0.481,1.154
0.128,0.308,0.444,1.038
0.136,0.077,0.37,1
0.145,-0.077,0.296,1.038
0.153,-0.038,0.296,1
0.162,0.115,0.333,0.962
0.171,0.115,0.333,0.962
0.179,0.346,0.444,0.962
0.188,0.423,0.444,1
0.196,0.346,0.407,0.923
0.205,0.269,0.333,0.808
0.213,0.077,0.296,0.808
0.222,-0.038,0.259,0.808
0.23,-0.038,0.259,0.808
0.239,0.038,0.259,0.769
0.247,0.115,0.296,0.808
0.256,0.231,0.333,0.808
0.264,0.308,0.37,0.769
0.273,0.346,0.407,0.769
0.281,0.346,0.407,0.769
0.29,0.308,0.37,0.731
0.298,0.192,0.333,0.769
0.307,0.115,0.333,0.808
0.315,0.115,0.333,0.885
0.324,0.231,0.333,0.962
0.332,0.231,0.333,0.962
0.341,0.385,0.407,1.115
0.35,0.5,0.444,1.308
0.358,0.538,0.519,1.538
0.367,0.462,0.556,1.808
0.375,0.346,0.63,2.115
0.384,0.269,0.63,2.462
0.392,0.269,0.63,2.462
0.401,0.423,0.704,2.692
0.409,0.5,0.741,2.885
0.418,0.577,0.741,3.154
0.426,0.615,0.778,3.269
0.435,0.5,0.815,3.231
0.443,0.385,0.778,3.077
0.452,0.385,0.778,3.077
0.46,0.115,0.741,2.846
0.469,-0.038,0.667,2.615
0.477,-0.038,0.704,2.154
0.486,-0.038,0.704,1.615
0.494,-0.115,0.704,1.038
0.503,-0.231,0.741,0.577
0.511,-0.231,0.741,0.577
0.52,-0.154,0.741,0.192
0.528,-0.038,0.704,-0.154
0.537,0.038,0.63,-0.423
0.545,0,0.556,-0.654
0.554,0.038,0.444,-0.846
0.563,0.154,0.407,-0.923
0.571,0.154,0.407,-0.923
0.58,0.269,0.37,-0.885
0.588,0.346,0.296,-0.769
0.597,0.308,0.185,-0.654
0.605,0.192,0.037,-0.615
0.614,0.192,-0.111,-0.5
0.623,0.154,-0.222,-0.385
0.631,0.154,-0.222,-0.385
0.64,0.192,-0.259,-0.269
0.648,0.269,-0.333,-0.192
0.657,0.269,-0.37,-0.115
0.665,0.231,-0.444,0.038
0.674,0.231,-0.519,0.308
0.682,0.231,-0.519,0.308
0.691,0.077,-0.63,0.462
0.699,0,-0.741,0.577
0.708,0.077,-0.704,0.615
0.716,0.231,-0.63,0.692
0.725,0.423,-0.519,0.731
0.733,0.423,-0.519,0.731
0.742,0.538,-0.519,0.731
0.75,0.5,-0.481,0.731
0.759,0.385,-0.519,0.692
0.767,0.308,-0.519,0.769
0.776,0.231,-0.593,0.846
0.784,0.231,-0.593,0.846
0.793,0.231,-0.556,0.808
0.801,0.308,-0.519,0.769
0.81,0.5,-0.481,0.731
0.818,0.538,-0.444,0.769
0.827,0.5,-0.444,0.769
0.835,0.5,-0.444,0.769
0.844,0.462,-0.481,0.692
0.853,0.346,-0.519,0.731
0.861,0.192,-0.593,0.808
0.87,0.231,-0.593,0.808
0.878,0.269,-0.556,0.808
0.887,0.346,-0.556,0.846
0.895,0.346,-0.556,0.846
0.904,0.423,-0.481,0.808
0.912,0.538,-0.444,0.846
0.921,0.5,-0.481,0.769
0.929,0.462,-0.519,0.731
0.938,0.385,-0.593,0.808
0.946,0.385,-0.593,0.808
