0,0.423,-0.037,1.077
0.009,0.5,-0.111,0.769
0.017,0.423,-0.111,0.808
0.026,0.423,-0.111,0.885
0.034,0.423,-0.111,0.885
0.043,0.423,-0.111,0.885
0.051,0.385,-0.111,0.885
0.06,0.385,-0.111,0.923
0.068,0.385,-0.111,0.923
0.078,0.423,-0.111,0.885
0.086,0.423,-0.111,0.885
0.095,0.423,-0.111,0.923
0.103,0.423,-0.111,0.923
0.112,0.462,-0.111,0.885
0.12,0.5,-0.111,0.808
0.129,0.462,-0.111,0.769
0.137,0.462,-0.111,0.846
0.146,0.462,-0.111,0.846
0.154,0.423,-0.111,0.885
0.163,0.423,-0.037,0.885
0.173,0.462,0,0.962
0.181,0.5,0.037,1
0.19,0.5,0.037,1
0.198,0.5,0.074,1
0.207,0.5,0.074,1
0.215,0.5,0.074,1
0.224,0.5,0.074,0.962
0.232,0.462,0.074,0.885
0.241,0.423,0.074,0.923
0.249,0.462,0.074,0.923
0.258,0.423,0.111,0.885
0.267,0.423,0.111,0.885
0.276,0.346,0.148,0.923
0.284,0.308,0.333,0.885
0.294,0.269,0.593,0.885
0.302,0.308,0.889,0.846
0.311,0.423,1.222,0.808
0.32,0.423,1.37,0.808
0.328,0.269,1.519,0.885
0.337,0.269,1.519,0.885
0.345,0.5,1.63,0.885
0.354,0.654,1.667,0.846
0.362,0.692,1.519,0.769
0.371,0.692,1.259,0.769
0.379,0.731,0.963,0.692
0.388,0.731,0.963,0.692
0.396,0.731,0.556,0.615
0.405,0.731,0.148,0.615
0.413,0.654,-0.407,0.462
0.422,0.423,-1,0.462
0.431,0.077,-1.593,0.538
0.439,0.077,-1.593,0.538
0.448,-0.154,-2.074,0.731
0.456,-0.385,-2.333,0.846
0.465,-0.538,-2.407,1
0.473,-0.462,-2.259,1.192
0.482,-0.308,-1.889,1.385
0.49,-0.308,-1.889,1.385
0.499,-0.154,-1.481,1.462
0.508,0.077,-0.963,1.538
0.516,0.5,-0.37,1.538
0.525,0.923,0.148,1.5
0.533,1.269,0.481,1.462
0.542,1.423,0.667,1.346
0.551,1.423,0.667,1.346
0.559,1.462,0.704,1.115
0.568,1.346,0.667,0.962
0.576,1.192,0.556,0.769
0.585,0.962,0.37,0.615
0.593,0.692,0.185,0.5
0.602,0.692,0.185,0.5
0.61,0.538,0.037,0.5
0.619,0.423,-0.037,0.538
0.627,0.346,-0.148,0.654
0.636,0.308,-0.185,0.769
0.644,0.269,-0.185,0.923
0.653,0.269,-0.222,1
0.662,0.269,-0.222,1
0.67,0.269,-0.222,1.038
0.679,0.346,-0.185,1.038
0.689,0.346,-0.185,1
0.697,0.385,-0.148,0.962
0.706,0.423,-0.111,0.923
0.714,0.462,-0.111,0.885
0.723,0.462,-0.111,0.885
0.731,0.462,-0.111,0.923
0.74,0.423,-0.074,0.962
0.748,0.5,-0.074,0.962
0.757,0.538,-0.074,0.962
