0,0.077,0,1.077
0.009,-0.577,-0.037,1
0.017,-0.577,-0.037,1
0.026,-0.577,0,1
0.034,-0.423,0.037,1
0.043,-0.231,0.074,0.962
0.051,-0.115,0.111,1
0.06,-0.115,0.074,0.962
0.068,-0.154,0.074,1
0.077,-0.154,0.074,1
0.085,-0.423,0.037,0.923
0.094,-0.269,0.037,0.923
0.102,-0.231,0,0.923
0.111,-0.192,0,0.923
0.119,-0.269,0,0.923
0.128,-0.346,0.037,0.885
0.136,-0.346,0.037,0.885
0.145,-0.154,0.074,0.923
0.153,-0.192,0.074,0.923
0.162,-0.115,0.111,0.962
0.171,-0.115,0.037,0.962
0.181,-0.308,0,0.846
0.189,-0.308,0,0.846
0.198,-0.462,0,0.769
0.206,-0.615,0.037,0.769
0.215,-0.692,0.111,0.769
0.223,-0.577,0.074,0.808
0.232,-0.654,0.037,0.769
0.24,-0.808,0.037,0.654
0.249,-0.808,0.037,0.654
0.257,-0.769,0.037,0.692
0.266,-0.769,0.074,0.692
0.274,-0.692,0.148,0.731
0.283,-0.654,0.37,0.808
0.292,-0.615,0.444,1
0.3,-0.615,0.444,1
0.309,-0.808,0.481,1.5
0.317,-1.154,0.37,2.154
0.326,-1.462,0.222,2.346
0.334,-1.462,0.444,2.423
0.343,-1.038,0.889,2.308
0.351,-0.5,1.259,1.885
0.36,-0.5,1.259,1.885
0.368,-0.115,1.556,1.423
0.377,0.077,1.667,0.885
0.385,0.077,1.593,0.462
0.394,0.077,1.259,0.269
0.402,0,0.889,0.346
0.411,0,0.741,0.846
0.419,0,0.741,0.846
0.428,-0.231,0.704,1.769
0.436,-0.423,0.704,2.346
0.445,-0.462,0.741,1.962
0.453,-0.231,0.519,1.269
0.462,0,0.222,0.577
0.471,0,0.222,0.577
0.479,-0.077,-0.185,0.115
0.488,-0.231,-0.63,-0.192
0.496,-0.5,-0.852,-0.423
0.505,-0.654,-0.889,-0.692
0.513,-0.577,-0.852,-0.846
0.522,-0.462,-0.778,-1.077
0.536,-0.308,-0.852,-1
0.544,-0.192,-0.926,-0.769
0.553,-0.077,-0.963,-0.462
0.561,-0.154,-1.074,-0.077
0.57,-0.154,-1.074,-0.077
0.578,-0.192,-1.037,0.269
0.587,-0.192,-1.037,0.269
0.595,-0.077,-1,0.346
0.604,0,-0.926,0.346
0.612,-0.038,-0.852,0.385
0.621,-0.038,-0.815,0.538
0.63,0,-0.778,0.808
0.638,0.038,-0.741,0.962
0.647,0.038,-0.741,0.962
0.655,0.077,-0.667,1.038
0.664,0.231,-0.593,1.077
0.672,0.346,-0.519,1.115
0.681,0.462,-0.481,1.154
0.69,0.423,-0.444,1.269
0.698,0.385,-0.444,1.346
0.707,0.385,-0.444,1.346
0.715,0.269,-0.481,1.346
0.724,0.231,-0.481,1.308
0.732,0.269,-0.444,1.269
0.741,0.308,-0.407,1.269
0.749,0.346,-0.296,1.231
0.758,0.462,-0.259,1.154
0.766,0.462,-0.259,1.154
0.775,0.423,-0.259,1.154
0.783,0.346,-0.259,1.192
0.792,0.231,-0.333,1.154
0.8,0.115,-0.333,1.115
0.809,0.038,-0.37,1.154
0.817,0.077,-0.333,1.154
0.827,0.115,-0.259,1.077
0.836,0.192,-0.222,0.923
0.845,0.192,-0.222,0.923
0.853,0.231,-0.185,0.846
0.862,0.192,-0.222,0.846
0.87,0.115,-0.259,0.962
0.879,0.115,-0.259,0.962
0.888,0.077,-0.296,0.923
0.897,0,-0.333,0.885
0.905,0,-0.333,0.885
0.914,-0.038,-0.333,0.923
0.922,0.038,-0.296,0.885
0.931,0.115,-0.259,0.846
0.939,0.192,-0.222,0.769
0.948,0.154,-0.259,0.731
0.956,0.154,-0.296,0.808
0.965,0.154,-0.296,0.808
0.973,0.115,-0.296,0.885
0.982,0.115,-0.333,0.923
0.99,0.077,-0.37,0.923
0.999,0.038,-0.333,0.923
1.008,0.077,-0.333,0.885
1.016,0.077,-0.333,0.885
1.025,0.154,-0.259,0.885
1.033,0.231,-0.222,0.885
1.042,0.269,-0.222,0.885
1.051,0.231,-0.222,0.885
1.059,0.192,-0.222,0.962
1.068,0.154,-0.259,1.038
1.076,0.154,-0.259,1.038
1.085,0.154,-0.259,1.077
1.093,0.192,-0.259,1.115
1.102,0.231,-0.222,1.077
1.11,0.231,-0.185,1.038
1.119,0.192,-0.185,0.923
1.128,0.231,-0.185,0.923
1.136,0.231,-0.185,0.923
1.145,0.269,-0.222,0.962
1.153,0.269,-0.222,0.962
1.162,0.231,-0.222,0.923
1.17,0.231,-0.259,0.923
1.179,0.231,-0.259,0.885
1.187,0.192,-0.259,0.885
1.196,0.192,-0.259,0.885
1.204,0.192,-0.259,0.846
1.213,0.231,-0.259,0.846
1.221,0.231,-0.259,0.846
1.23,0.269,-0.259,0.846
1.238,0.269,-0.259,0.846
1.247,0.269,-0.259,0.846
1.256,0.269,-0.259,0.885
1.264,0.231,-0.259,0.923
1.273,0.192,-0.296,0.923
1.281,0.115,-0.333,0.962
1.29,0.154,-0.333,0.962
1.298,0.192,-0.333,0.962
1.307,0.192,-0.333,0.962
1.315,0.192,-0.333,1
1.324,0.192,-0.333,1.115
1.332,0.154,-0.333,1.192
1.341,0.154,-0.333,1.192
1.35,0.192,-0.296,1.154
1.358,0.231,-0.259,1.154
1.367,0.231,-0.259,1.154
1.375,0.308,-0.259,1.077
1.384,0.385,-0.259,0.962
1.392,0.423,-0.222,0.885
