0,0.231,0,1.038
0.009,0.231,0,1.077
0.017,0.269,0,1.038
0.026,0.269,0,1.038
0.034,0.231,0.037,1.038
0.043,0.192,0,1
0.051,0.077,-0.074,0.962
0.06,0.077,-0.148,0.923
0.069,0.038,-0.111,0.885
0.077,0.038,-0.111,0.885
0.086,0.077,-0.111,0.885
0.094,0.077,-0.111,0.923
0.103,0.077,-0.111,0.923
0.111,0.038,-0.148,0.923
0.12,0,-0.148,0.962
0.128,0,-0.148,0.962
0.137,0,-0.111,0.923
0.145,0,-0.111,0.923
0.154,0,-0.111,0.923
0.162,0,-0.111,0.923
0.171,-0.038,-0.148,0.962
0.179,-0.038,-0.148,0.962
0.188,0,-0.148,0.962
0.196,0.038,-0.111,0.962
0.205,0.038,-0.111,0.962
0.214,0.077,-0.074,0.962
0.222,0.077,-0.074,0.962
0.231,0.077,-0.074,1
0.239,0.077,-0.074,1
0.248,0.038,-0.074,1.038
0.256,0.038,-0.074,1.038
0.265,0.038,-0.074,1.038
0.273,0.038,-0.074,1.038
0.282,0.038,-0.074,1.038
0.29,0.038,-0.074,1.038
0.299,0.038,-0.074,1.038
0.307,0.077,-0.074,1
0.316,0.077,-0.074,1
0.324,0.077,-0.037,1
0.333,0.115,-0.037,1
0.341,0.115,-0.037,1
0.35,0.115,-0.037,1.038
0.358,0.077,-0.037,1
0.367,0.077,-0.037,1.038
0.375,0.038,-0.074,1.038
0.384,0.038,-0.074,1.038
0.392,0.038,-0.074,1.038
0.401,0.038,-0.074,1.038
0.409,0.077,-0.074,1
0.418,0.077,-0.037,0.962
0.426,0.077,-0.037,0.962
0.435,0.077,-0.037,0.962
0.443,0.077,-0.037,1
0.452,0.038,-0.037,1
0.461,0.038,-0.037,1
0.469,0.038,-0.037,1.038
0.478,0,-0.074,1.038
0.486,0,-0.074,1.038
0.495,0,-0.037,1.038
0.503,0,0,1.038
0.512,0,0,1.038
0.52,0,0,1.038
0.529,0,0.037,1.038
0.537,0,0.037,1.077
0.546,-0.077,0.037,1.154
0.554,-0.231,-0.037,1.308
0.563,-0.231,-0.037,1.308
0.571,-0.5,-0.148,1.5
0.58,-0.923,-0.37,1.654
0.588,-1.577,-0.741,1.692
0.597,-2.192,-0.963,1.615
0.605,-2.577,-0.889,1.385
0.614,-2.577,-0.889,1.385
0.622,-2.385,-0.444,1.192
0.631,-1.808,0.037,1.269
0.639,-1.385,0.407,1.346
0.648,-1.077,0.704,1.269
0.656,-1.077,0.704,1.269
0.665,-0.654,1,1.038
0.673,-0.077,1.185,0.885
0.682,0.5,1.333,0.731
0.69,0.962,1.37,0.577
0.699,1.269,1.37,0.423
0.707,1.5,1.333,0.346
0.716,1.5,1.333,0.346
0.725,1.615,1.222,0.385
0.733,1.769,1.148,0.462
0.742,1.885,1.074,0.5
0.75,1.846,1,0.5
0.759,1.846,1,0.5
0.767,1.731,0.926,0.5
0.776,1.5,0.815,0.577
0.784,1.192,0.704,0.692
0.793,0.885,0.556,0.808
0.801,0.577,0.444,0.846
0.81,0.577,0.444,0.846
0.818,0.385,0.296,0.846
0.827,0.269,0.222,0.808
