0,-1.615,-0.741,1.577
0.009,-2.077,-1.074,-0.038
0.018,-2.308,-0.778,0.038
0.026,-1.731,-0.296,0.615
0.035,-1.269,-0.037,1.308
0.044,-1.269,-0.037,1.308
0.053,-0.692,0.037,1.115
0.061,-0.5,-0.037,1
0.072,-0.654,-0.074,1.115
0.081,-0.462,0.111,1.115
0.09,0.077,0.333,0.923
0.101,0.615,0.519,0.769
0.11,0.846,0.556,0.731
0.119,1,0.667,0.769
0.127,1.538,0.852,0.808
0.136,2.077,0.963,1
0.147,2.192,1,1.077
0.156,2.154,1,1.038
0.164,2.154,1,1.038
0.173,2.308,1.037,0.885
0.181,2.423,1.111,0.731
0.19,2.346,1.111,0.654
0.198,2.423,1.185,0.538
0.207,2.5,1.37,0.346
0.215,2.5,1.37,0.346
0.224,2.346,1.704,0.308
0.232,1.885,2.037,0.423
0.241,1.308,2.37,0.538
0.249,0.5,2.481,1.154
0.258,-1.115,1.556,1.923
0.266,-2,0.556,1.462
0.275,-2,0.556,1.462
0.284,-2,0.148,0.808
0.292,-2.154,-0.148,0.923
0.301,-2.154,-0.333,1.154
0.309,-2.423,-0.593,1.115
0.318,-2.769,-0.852,0.962
0.328,-2.846,-1,0.846
0.336,-2.692,-1,0.769
0.345,-2.692,-1,0.769
0.353,-2.308,-0.741,0.615
0.362,-1.615,-0.444,0.5
0.37,-0.923,-0.222,0.462
0.379,-0.462,-0.111,0.5
0.387,-0.231,-0.111,0.538
0.396,-0.231,-0.111,0.538
0.404,0.038,-0.037,0.615
0.413,0.231,0,0.692
0.421,0.423,0.074,0.769
0.43,0.577,0.111,0.885
0.439,0.615,0.111,1.038
0.447,0.615,0.074,1.115
0.456,0.615,0.074,1.115
0.464,0.615,0.074,1.154
0.473,0.654,0.074,1.115
0.481,0.423,-0.074,1.115
0.49,0.154,-0.222,1.154
0.498,0,-0.296,1.115
0.507,0,-0.296,1.115
0.515,0,-0.296,1.038
0.524,0.038,-0.259,1
0.532,0,-0.259,0.923
0.541,-0.115,-0.333,0.923
0.549,-0.154,-0.333,0.962
0.558,-0.154,-0.37,0.962
0.566,-0.154,-0.37,0.962
0.575,-0.154,-0.333,0.923
0.583,-0.115,-0.333,0.885
0.592,-0.077,-0.333,0.885
