0,0,-0.222,0.769
0.009,0.077,-0.148,0.808
0.017,0.077,-0.111,0.923
0.026,0,-0.185,1
0.034,-0.077,-0.148,1.038
0.043,-0.077,-0.148,1.038
0.052,-0.038,-0.111,1.038
0.06,-0.038,-0.111,1.038
0.069,0,-0.111,1.038
0.077,0.038,-0.074,1.077
0.086,0.115,-0.037,1.154
0.094,0.192,-0.074,1.269
0.103,0.192,-0.074,1.269
0.111,0.192,-0.037,1.654
0.12,0.192,-0.037,1.654
0.128,0.192,-0.037,1.769
0.137,0.308,-0.074,1.769
0.145,0.423,-0.111,1.692
0.154,0.5,-0.148,1.577
0.162,0.462,-0.111,1.5
0.171,0.385,-0.037,1.5
0.179,0.385,-0.037,1.5
0.189,0.346,0.037,1.5
0.197,0.269,0.111,1.423
0.206,0.231,0.185,1.385
0.214,0.192,0.185,1.346
0.223,0.231,0.185,1.269
0.231,0.269,0.185,1.231
0.24,0.269,0.185,1.231
0.249,0.269,0.148,1.154
0.257,0.308,0.148,1.115
0.266,0.269,0.148,1.115
0.274,0.231,0.148,1.038
0.283,0.231,0.148,1.038
0.291,0.269,0.111,0.923
0.3,0.346,0.037,0.846
0.308,0.346,0.037,0.769
0.317,0.346,-0.037,0.769
0.325,0.346,-0.037,0.731
0.334,0.346,-0.037,0.731
0.342,0.308,-0.074,0.577
0.351,0.269,-0.111,0.462
0.359,0.231,-0.148,0.385
0.368,0.231,-0.185,0.269
0.376,0.346,-0.222,0.308
0.385,0.346,-0.222,0.346
0.394,0.346,-0.222,0.346
0.402,0.308,-0.259,0.308
0.411,0.308,-0.259,0.231
0.419,0.231,-0.259,0.192
0.43,0.115,-0.259,0.192
0.438,0.077,-0.259,0.192
0.447,0.077,-0.259,0.154
0.456,0.038,-0.259,0.115
0.464,0.038,-0.259,0.115
0.473,0,-0.185,0.154
0.481,-0.038,-0.148,0.115
0.49,-0.077,-0.185,0.154
0.498,-0.038,-0.222,0.192
0.507,-0.038,-0.222,0.192
0.515,-0.077,-0.259,0.192
0.524,-0.077,-0.296,0.269
0.533,-0.115,-0.333,0.269
0.542,-0.192,-0.296,0.269
0.55,-0.269,-0.296,0.308
0.559,-0.308,-0.222,0.385
0.567,-0.346,-0.148,0.462
0.576,-0.346,-0.148,0.462
0.584,-0.385,-0.111,0.538
0.593,-0.462,-0.074,0.615
0.601,-0.538,-0.037,0.692
0.61,-0.615,-0.074,0.769
0.619,-0.654,-0.074,0.769
0.627,-0.654,-0.074,0.769
0.636,-0.731,-0.037,0.769
0.644,-0.885,0,0.846
0.653,-1.077,0.037,0.846
0.661,-1.154,0.074,0.846
0.67,-1.154,0.074,0.923
0.678,-1.154,0.074,0.923
0.687,-1.154,0.074,1
0.696,-1.038,0.037,1.192
0.704,-0.923,-0.037,1.385
0.713,-0.769,-0.037,1.5
0.721,-0.692,-0.074,1.615
0.73,-0.654,-0.037,1.731
0.738,-0.654,-0.037,1.731
0.747,-0.654,0,1.808
0.755,-0.615,0,1.846
0.764,-0.577,0.037,1.885
0.772,-0.5,0.074,1.885
0.781,-0.462,0.111,1.885
0.789,-0.385,0.148,1.885
0.799,-0.385,0.148,1.885
0.807,-0.308,0.148,1.846
0.816,-0.231,0.185,1.808
0.824,-0.231,0.222,1.808
0.833,-0.192,0.185,1.769
0.841,-0.192,0.185,1.769
0.85,-0.077,0.185,1.769
0.858,0.077,0.185,1.731
0.867,0.231,0.111,1.731
0.875,0.308,0.074,1.731
0.884,0.346,0.037,1.731
0.892,0.346,0.037,1.731
0.901,0.423,0,1.615
0.909,0.462,-0.037,1.5
0.918,0.5,-0.037,1.385
0.927,0.5,-0.074,1.231
0.935,0.538,-0.111,1.115
0.944,0.577,-0.148,1.038
0.952,0.577,-0.148,1.038
0.961,0.615,-0.148,0.923
0.971,0.692,-0.185,0.808
0.98,0.692,-0.185,0.731
0.988,0.692,-0.185,0.615
0.997,0.654,-0.185,0.5
1.006,0.538,-0.148,0.423
1.014,0.423,-0.074,0.385
1.023,0.423,-0.074,0.385
1.031,0.269,0,0.346
1.04,0.154,0.074,0.269
1.048,0.154,0.074,0.192
1.057,0.115,0.074,0.115
1.065,0.115,0.037,0.231
1.075,0.077,0.037,0.346
1.084,0.077,0.037,0.346
1.092,0.077,0.037,0.462
1.101,0.038,0.037,0.5
1.11,-0.038,0,0.577
