0,0.115,-0.037,1.077
0.009,0.269,-0.148,0.692
0.017,0.346,-0.185,0.615
0.026,0.192,-0.111,0.654
0.034,-0.038,-0.185,0.808
0.043,-0.231,-0.333,0.962
0.051,-0.231,-0.333,0.962
0.06,-0.385,-0.444,1.115
0.068,-0.385,-0.444,1.115
0.077,-0.231,-0.37,1.038
0.085,-0.038,-0.259,0.962
0.094,0.077,-0.185,0.962
0.102,0.077,-0.148,0.962
0.111,0.077,-0.148,0.962
0.119,0.115,-0.185,0.962
0.128,0.115,-0.148,0.962
0.136,0.115,-0.148,0.962
0.145,0.115,-0.148,0.962
0.153,0.154,-0.111,0.923
0.162,0.154,-0.111,0.923
0.17,0.154,-0.111,0.923
0.179,0.154,-0.111,0.923
0.187,0.115,-0.148,0.962
0.196,0.077,-0.185,1
0.204,0.038,-0.222,1
0.213,0,-0.259,1
0.221,0,-0.259,1
0.23,-0.038,-0.259,1.038
0.238,-0.077,-0.296,1.038
0.247,-0.077,-0.296,1.038
0.255,-0.077,-0.259,1.038
0.264,-0.038,-0.259,1
0.273,-0.038,-0.259,1
0.281,0,-0.222,1
0.29,0.038,-0.185,1
0.298,0.077,-0.148,1
0.307,0.077,-0.148,1
0.316,0.077,-0.148,0.962
0.324,0.038,-0.148,1
0.333,0.038,-0.148,1
0.341,0,-0.185,1
0.35,0,-0.222,1
0.358,-0.038,-0.259,0.923
0.367,-0.038,-0.259,0.962
0.375,-0.038,-0.259,0.923
0.384,-0.038,-0.259,0.923
0.392,0,-0.259,0.923
0.401,0,-0.222,0.923
0.409,0.038,-0.222,0.962
0.418,0.038,-0.185,0.962
0.426,0.038,-0.185,0.962
0.435,0.038,-0.185,0.962
0.443,0.038,-0.185,0.962
0.452,0.077,-0.148,0.962
0.46,0.077,-0.148,0.923
0.469,0.077,-0.148,0.962
0.477,0.077,-0.111,1
0.486,0.077,-0.111,1
0.494,0.077,-0.111,0.962
0.503,0.038,-0.148,0.962
0.511,0,-0.148,0.962
0.52,0,-0.185,0.962
0.528,-0.038,-0.185,0.962
0.537,-0.038,-0.185,0.962
0.545,-0.077,-0.185,0.962
0.554,-0.077,-0.185,0.962
0.563,-0.077,-0.185,0.962
0.571,-0.038,-0.148,0.962
0.58,-0.038,-0.111,0.962
0.588,-0.038,-0.074,0.962
0.597,-0.038,-0.074,0.962
0.605,-0.038,-0.037,1
0.614,-0.038,0,1.038
0.622,-0.077,0.037,1.115
0.631,-0.192,0.037,1.192
0.64,-0.385,0.037,1.308
0.648,-0.385,0.037,1.308
0.657,-0.615,0,1.385
0.665,-0.808,-0.037,1.423
0.674,-0.962,-0.037,1.423
0.682,-1.077,0,1.346
0.691,-1.192,0.037,1.154
0.699,-1.192,0.037,1.154
0.708,-1.308,0,0.962
0.716,-1.462,-0.111,0.923
0.725,-1.577,-0.185,0.962
0.733,-1.654,-0.222,1.115
0.742,-1.731,-0.296,1.231
0.75,-1.731,-0.296,1.231
0.759,-1.769,-0.296,1.346
0.767,-1.885,-0.259,1.385
0.776,-1.923,-0.185,1.462
0.784,-1.846,-0.074,1.462
0.793,-1.731,0.259,1.5
0.802,-1.346,0.556,1.346
0.81,-1.346,0.556,1.346
0.819,-0.846,0.778,1.231
0.828,-0.538,0.963,1.269
0.836,-0.269,1.111,1.269
0.845,0.038,1.333,1.231
0.853,0.423,1.593,1.308
0.862,0.423,1.593,1.308
0.87,0.962,1.852,1.423
0.879,1.615,1.926,1.5
0.887,2.077,1.852,1.5
0.896,2.269,1.704,1.423
0.904,2.269,1.481,1.231
0.913,2.038,1.222,1.038
0.921,2.038,1.222,1.038
0.93,1.731,0.963,0.962
0.938,1.423,0.778,0.923
0.947,1.192,0.556,0.846
0.955,1.115,0.444,0.769
0.964,1.115,0.444,0.769
0.972,1.077,0.333,0.769
0.981,0.923,0.222,0.808
0.989,0.731,0.037,0.885
0.998,0.5,-0.111,0.885
1.006,0.269,-0.222,0.923
1.015,0.038,-0.37,0.962
1.023,0.038,-0.37,0.962
1.032,0,-0.407,0.962
1.04,0,-0.407,0.962
1.049,0.077,-0.407,0.962
1.057,0.115,-0.407,0.962
1.066,0.192,-0.407,0.962
1.074,0.231,-0.407,0.923
1.083,0.231,-0.407,0.923
1.092,0.269,-0.407,0.885
1.1,0.269,-0.407,0.962
1.109,0.269,-0.407,1.038
1.117,0.231,-0.407,1.077
1.126,0.231,-0.407,1.077
1.134,0.231,-0.407,1.038
1.143,0.192,-0.444,1.038
1.151,0.154,-0.444,1.038
1.16,0.115,-0.481,1.077
1.168,0.115,-0.481,1.115
1.177,0,-0.593,1.115
1.185,0,-0.593,1.115
