0,0.16,-0.192,0.923
0.009,0.12,-0.231,0.962
0.017,0.12,-0.231,0.962
0.026,0.04,-0.192,1
0.034,0.04,-0.154,1.077
0.043,0.04,-0.115,1.077
0.051,0.08,-0.115,1.038
0.06,0.12,-0.077,1.038
0.068,0.12,-0.077,1.038
0.077,0.12,-0.077,1
0.085,0.16,-0.115,0.962
0.094,0.12,-0.115,0.962
0.102,0.16,-0.115,0.962
0.111,0.16,-0.077,0.923
0.119,0.16,-0.077,0.923
0.128,0.2,-0.077,0.962
0.136,0.2,-0.038,0.962
0.145,0.2,-0.038,0.962
0.153,0.24,-0.038,0.962
0.162,0.24,-0.038,0.962
0.17,0.24,-0.038,0.962
0.179,0.24,-0.038,0.962
0.187,0.2,-0.038,0.962
0.196,0.2,-0.038,0.962
0.205,0.16,-0.077,1
0.213,0.16,-0.115,1
0.222,0.12,-0.115,0.923
0.23,0.12,-0.115,0.923
0.239,0.12,-0.192,0.923
0.247,0.16,-0.192,0.923
0.256,0.16,-0.269,0.885
0.264,0.16,-0.308,0.846
0.273,0.2,-0.385,0.846
0.281,0.2,-0.385,0.846
0.29,0.16,-0.423,0.885
0.298,0.16,-0.5,0.923
0.307,0.16,-0.538,1
0.315,0.12,-0.577,1.077
0.324,0.08,-0.654,1.115
0.333,0.04,-0.692,1.192
0.341,0.04,-0.692,1.192
0.35,-0.04,-0.769,1.192
0.358,-0.16,-0.808,1.192
0.367,-0.28,-0.846,1.192
0.375,-0.36,-0.846,1.154
0.384,-0.36,-0.846,1.154
0.392,-0.4,-0.846,1.154
0.401,-0.4,-0.846,1.077
0.409,-0.36,-0.808,1.038
0.418,-0.36,-0.769,1.038
0.426,-0.4,-0.731,1
0.435,-0.52,-0.692,0.962
0.443,-0.52,-0.692,0.962
0.452,-0.64,-0.654,0.923
0.46,-0.8,-0.577,0.808
0.469,-0.84,-0.423,0.654
0.477,-0.76,-0.154,0.577
0.486,-0.64,0.154,0.5
0.494,-0.64,0.154,0.5
0.503,-0.48,0.538,0.462
0.511,-0.24,0.923,0.462
0.52,0.04,1.269,0.462
0.528,0.44,1.615,0.538
0.537,0.8,1.885,0.692
0.545,0.8,1.885,0.692
0.554,1.08,2.077,0.808
0.562,1.16,2.115,0.846
0.571,1.04,1.923,0.808
0.58,0.76,1.692,0.769
0.589,0.44,1.385,0.692
0.597,0.2,1.154,0.692
0.606,0.2,1.154,0.692
0.614,0.04,1,0.769
0.624,0,0.885,0.808
0.634,0.04,0.808,0.846
0.642,0.12,0.808,0.885
0.651,0.2,0.769,0.923
0.659,0.2,0.731,0.962
0.668,0.12,0.654,1.038
0.677,0.08,0.538,1.115
0.685,0.08,0.538,1.115
0.694,0.04,0.462,1.115
0.702,0.04,0.385,1.077
0.711,0,0.308,1.038
0.719,-0.04,0.269,1
0.728,-0.04,0.192,0.962
0.737,-0.08,0.192,0.923
0.745,-0.08,0.192,0.923
0.754,-0.08,0.154,0.923
0.763,-0.08,0.115,0.885
0.771,-0.08,0.115,0.846
0.78,-0.04,0.077,0.846
0.788,-0.04,0.115,0.846
0.797,-0.04,0.115,0.846
0.805,0,0.115,0.846
0.814,0,0.154,0.846
0.822,0.04,0.192,0.885
0.831,0.08,0.192,0.923
0.839,0.12,0.269,0.923
0.848,0.12,0.269,0.923
0.857,0.12,0.269,0.923
0.865,0.12,0.269,0.923
0.874,0.12,0.269,0.923
0.882,0.12,0.308,0.923
0.891,0.16,0.308,0.923
0.899,0.16,0.308,0.923
0.908,0.16,0.308,0.885
0.916,0.16,0.308,0.885
0.925,0.2,0.346,0.885
0.933,0.2,0.346,0.923
0.942,0.16,0.308,0.923
0.95,0.2,0.308,0.923
0.96,0.16,0.308,0.923
0.969,0.16,0.308,0.923
0.977,0.16,0.308,0.923
0.986,0.16,0.308,0.962
0.997,0.12,0.308,1.038
1.006,0.04,0.231,1.154
