0,0.038,-0.37,0.731
0.009,-0.077,-0.37,0.731
0.017,-0.154,-0.407,0.731
0.026,-0.269,-0.481,0.769
0.034,-0.231,-0.481,0.769
0.043,-0.192,-0.444,0.769
0.051,-0.115,-0.37,0.808
0.06,-0.115,-0.37,0.808
0.07,0,-0.296,0.846
0.078,0.077,-0.222,0.885
0.087,0.154,-0.148,0.962
0.095,0.192,-0.111,1
0.104,0.192,-0.111,1.077
0.112,0.115,-0.111,1.115
0.121,0.077,-0.148,1.154
0.129,0.077,-0.148,1.154
0.138,0.077,-0.148,1.154
0.146,0.077,-0.185,1.154
0.155,0.115,-0.148,1.154
0.163,0.115,-0.148,1.115
0.172,0.154,-0.148,1.115
0.181,0.154,-0.148,1.115
0.189,0.154,-0.148,1.077
0.198,0.192,-0.148,1.038
0.206,0.154,-0.148,1
0.215,0.115,-0.185,1
0.223,0.077,-0.222,1
0.232,0,-0.259,0.962
0.24,0,-0.259,0.962
0.249,-0.038,-0.259,0.962
0.257,-0.077,-0.259,0.962
0.266,-0.077,-0.259,0.962
0.274,-0.077,-0.259,0.923
0.283,-0.077,-0.259,0.923
0.291,-0.077,-0.296,0.923
0.3,-0.154,-0.333,0.923
0.308,-0.308,-0.407,0.962
0.317,-0.538,-0.519,1.038
0.325,-0.846,-0.667,1.115
0.334,-1.038,-0.741,1.038
0.342,-1.038,-0.741,1.038
0.352,-0.885,-0.667,0.846
0.36,-0.654,-0.407,0.769
0.369,-0.231,-0.185,0.808
0.377,0.154,-0.037,0.923
0.386,0.423,0.074,0.962
0.395,0.538,0.111,0.962
0.403,0.538,0.111,0.962
0.412,0.577,0.111,0.885
0.421,0.538,0.148,0.846
0.429,0.462,0.111,0.846
0.438,0.423,0.111,0.923
0.446,0.385,0.111,1
0.455,0.423,0.111,1.038
0.463,0.423,0.111,1.038
0.472,0.462,0.111,1.077
0.48,0.538,0.074,1.038
0.489,0.577,0.074,1
0.497,0.538,0.037,0.962
0.506,0.423,0,0.962
0.514,0.269,-0.074,1
0.523,0.269,-0.074,1
0.532,0.154,-0.111,1.038
0.54,0.115,-0.148,1.038
0.549,0.154,-0.185,1
