0,0.077,-0.074,0.923
0.009,0.077,-0.037,0.962
0.017,0.038,-0.037,0.962
0.026,0.038,-0.037,0.962
0.034,0.038,0,0.962
0.043,0.077,-0.037,1
0.051,0.038,0,1
0.06,0.038,0,1
0.068,0.038,-0.037,1
0.077,0.038,-0.037,1
0.085,0.038,0,1
0.094,0.038,-0.037,0.962
0.102,0.038,-0.037,0.962
0.111,0.038,-0.037,1
0.119,0.038,-0.037,1
0.128,0.038,-0.037,0.962
0.136,0.038,-0.037,0.962
0.145,0.038,-0.037,1
0.153,0.038,-0.037,1
0.162,0.038,-0.037,1
0.17,0.038,-0.037,1
0.179,0.038,0,1
0.187,0.038,-0.037,1
0.196,0.038,-0.037,1
0.204,0.038,0,1
0.213,0.038,0,1
0.222,0.038,-0.037,1
0.23,0.038,-0.037,1
0.239,0.038,-0.037,1
0.247,0.038,-0.037,1
0.256,0.077,-0.037,0.962
0.264,0.077,-0.037,0.962
0.273,0.077,0,0.962
0.281,0.077,0,0.962
0.29,0.077,0,1
0.298,0.038,-0.037,0.962
0.307,0.077,-0.037,1
0.315,0.077,-0.037,1
0.324,0.077,-0.037,1
0.332,0.077,-0.037,1
0.341,0.077,0,0.962
0.349,0.077,0,0.962
0.358,0.038,0,1
0.366,0.038,0,1
0.375,0.038,0,1
0.383,0.038,0,1
0.392,0.038,-0.037,1
0.402,0.038,-0.037,1
0.41,0.038,0,1
0.419,0.038,-0.037,0.962
0.427,0.038,-0.037,0.962
0.436,0.038,-0.037,0.962
0.444,0.038,0,1
0.453,0.038,-0.037,0.962
0.461,0.038,-0.037,1
0.47,0.038,-0.037,1
0.478,0.038,0,1
0.487,0.038,-0.037,0.962
0.495,0.038,-0.037,0.962
0.504,0.077,0,1
0.512,0.038,-0.037,0.962
0.521,0.038,-0.037,0.962
0.529,0.038,-0.037,1
0.538,0.077,0,1
0.546,0.038,-0.037,0.962
0.555,0.038,-0.037,0.962
0.563,0.038,-0.037,0.962
0.572,0.038,-0.037,0.962
0.58,0.038,0,1
0.589,0.077,0,1
0.597,0.077,0,0.962
0.606,0.077,0,0.962
0.614,0.077,0,1
0.623,0.077,0,1
0.631,0.077,0,1
0.64,0.077,0.037,1
0.649,0.077,0,1
0.657,0.077,0,1
0.666,0.077,0.037,1.038
0.674,0.077,0.037,1.038
0.683,0.077,0,1
0.691,0.077,0.037,1
0.7,0.077,0.037,1
0.708,0.077,0.037,1.038
0.717,0.077,0.037,1.038
0.725,0.077,0,1.077
0.734,0.077,0,1.077
0.742,0.077,0,1.038
0.751,0.077,0,1.077
0.759,0.077,0.037,1.154
0.768,0.077,0,1.192
0.776,0.077,0,1.192
0.785,0.077,0.037,1.269
0.793,0.077,0.074,1.385
0.802,0.115,0.074,1.5
0.81,0.115,0.148,1.615
0.819,0.154,0.222,1.769
0.827,0.154,0.222,1.769
0.836,0.192,0.259,1.885
0.844,0.231,0.37,2
0.853,0.308,0.444,2.077
0.861,0.385,0.519,2.115
0.87,0.385,0.519,2.115
0.879,0.423,0.63,2.192
0.887,0.5,0.63,2.231
0.896,0.577,0.667,2.269
0.904,0.577,0.667,2.154
0.913,0.5,0.63,1.962
0.922,0.346,0.556,1.692
0.93,0.346,0.556,1.692
0.939,0.192,0.444,1.346
0.947,0.077,0.333,1
0.956,0,0.296,0.692
0.964,0,0.222,0.423
0.973,0.077,0.185,0.231
0.981,0.115,0.148,0.038
0.99,0.115,0.148,0.038
0.998,0.154,0.074,-0.154
1.007,0.115,-0.037,-0.346
1.015,0.038,-0.111,-0.5
1.024,0,-0.222,-0.654
1.033,0.038,-0.296,-0.731
1.041,0.077,-0.333,-0.769
1.05,0.077,-0.333,-0.769
1.058,0.154,-0.37,-0.769
1.067,0.231,-0.37,-0.731
1.075,0.308,-0.37,-0.654
1.084,0.308,-0.37,-0.538
1.092,0.308,-0.37,-0.385
1.101,0.308,-0.37,-0.385
1.109,0.269,-0.407,-0.269
1.118,0.269,-0.407,-0.154
1.126,0.231,-0.444,-0.038
1.135,0.192,-0.444,0.038
1.143,0.154,-0.481,0.115
1.152,0.154,-0.481,0.115
1.16,0.115,-0.481,0.154
1.169,0.077,-0.519,0.231
1.177,0.038,-0.556,0.269
1.186,0,-0.556,0.308
1.194,-0.038,-0.556,0.346
1.203,-0.038,-0.556,0.346
1.211,-0.038,-0.556,0.462
1.22,-0.038,-0.556,0.5
1.228,-0.077,-0.519,0.615
1.237,-0.038,-0.519,0.692
1.246,-0.038,-0.519,0.731
1.254,-0.038,-0.519,0.731
1.263,0,-0.481,0.769
1.271,0,-0.444,0.846
1.28,0,-0.407,0.885
1.288,0,-0.407,0.962
1.297,0,-0.407,0.962
1.305,0,-0.407,1.038
1.314,0,-0.407,1.077
1.322,0,-0.37,1.077
1.331,0,-0.333,1.115
1.339,0,-0.333,1.115
1.348,0,-0.296,1.115
1.356,0,-0.296,1.115
1.365,0.038,-0.296,1.115
1.373,0.038,-0.296,1.115
1.382,0.038,-0.259,1.115
1.391,0.038,-0.259,1.115
1.399,0.038,-0.259,1.115
1.408,0.038,-0.259,1.115
1.416,0.038,-0.222,1.154
1.425,0.038,-0.222,1.154
1.433,0.038,-0.185,1.154
1.442,0.077,-0.185,1.192
1.45,0.077,-0.185,1.192
1.459,0.077,-0.185,1.154
1.467,0.077,-0.185,1.154
1.476,0.077,-0.148,1.115
1.484,0.077,-0.148,1.154
1.493,0.077,-0.148,1.154
1.502,0.077,-0.148,1.154
1.51,0.077,-0.111,1.154
1.519,0.077,-0.111,1.154
1.527,0.077,-0.111,1.192
1.536,0.077,-0.111,1.192
1.544,0.077,-0.111,1.154
1.553,0.115,-0.111,1.115
1.561,0.115,-0.111,1.115
1.57,0.115,-0.111,1.077
1.578,0.115,-0.111,1.038
1.587,0.115,-0.111,1.038
1.595,0.115,-0.111,1.038
1.604,0.115,-0.111,1.038
1.612,0.115,-0.074,1.038
1.621,0.115,-0.074,1.038
1.629,0.115,-0.074,1.038
1.638,0.115,-0.074,1.038
1.646,0.077,-0.074,1.038
1.655,0.115,-0.074,1
1.663,0.115,-0.074,1
1.672,0.115,-0.074,1
1.68,0.115,-0.037,1
1.689,0.115,-0.037,1
1.697,0.115,-0.037,1
1.706,0.115,-0.037,1.038
1.714,0.077,-0.037,1.038
1.723,0.077,-0.037,1.038
1.731,0.077,-0.037,1.038
1.74,0.077,-0.037,1.038
1.749,0.077,-0.037,1.038
1.757,0.077,-0.074,1.038
1.766,0.077,-0.037,1.038
1.774,0.077,-0.074,1.038
1.783,0.077,-0.074,1.038
1.791,0.077,-0.074,1
1.8,0.077,-0.074,1.038
1.808,0.077,-0.074,1
1.817,0.077,-0.074,1
1.825,0.038,-0.037,1.038
1.834,0.038,-0.037,1.038
1.842,0.077,-0.037,1.038
1.851,0.077,-0.037,1.038
1.859,0.077,-0.037,1.038
1.868,0.077,-0.037,1
1.876,0.077,-0.037,1.038
1.885,0.077,-0.037,1.038
1.893,0.077,-0.037,1.038
1.902,0.077,-0.037,1
