0,0.038,-0.222,0.962
0.009,0.154,-0.259,0.923
0.017,0.154,-0.259,0.885
0.026,0.115,-0.222,0.962
0.034,0.115,-0.222,0.962
0.043,0.115,-0.259,1
0.051,0.077,-0.259,0.962
0.06,0.077,-0.259,0.962
0.069,0.077,-0.259,0.962
0.077,0.077,-0.259,0.962
0.086,0.077,-0.259,0.923
0.094,0.077,-0.259,0.962
0.103,0.077,-0.259,0.962
0.111,0.115,-0.222,0.962
0.12,0.115,-0.222,0.962
0.128,0.115,-0.222,0.962
0.137,0.115,-0.222,0.962
0.146,0.115,-0.222,1
0.156,0.115,-0.222,0.962
0.166,0.115,-0.259,0.962
0.174,0.115,-0.259,0.962
0.183,0.077,-0.259,0.923
0.198,0.077,-0.259,0.923
0.207,0.077,-0.259,0.923
0.215,0.077,-0.259,0.962
0.224,0.077,-0.259,0.962
0.232,0.077,-0.259,0.962
0.241,0.077,-0.259,0.962
0.249,0.115,-0.222,0.923
0.258,0.077,-0.259,0.923
0.267,0.077,-0.259,0.962
0.275,0.077,-0.259,0.962
0.284,0.077,-0.259,0.962
0.293,0.077,-0.259,0.962
0.302,0.077,-0.259,0.962
0.311,0.077,-0.259,0.962
0.321,0.077,-0.259,0.962
0.33,0.077,-0.259,0.923
0.339,0.077,-0.259,0.923
0.353,0.115,-0.259,0.962
0.361,0.115,-0.259,0.962
0.37,0.154,-0.222,0.962
0.379,0.154,-0.222,0.962
0.387,0.154,-0.222,0.962
0.396,0.115,-0.259,0.962
0.405,0.115,-0.259,0.962
0.413,0.115,-0.259,0.923
0.422,0.154,-0.259,0.923
0.43,0.192,-0.259,0.885
0.439,0.231,-0.222,0.923
0.448,0.269,-0.222,0.885
0.457,0.346,-0.185,0.885
0.466,0.385,-0.185,0.923
0.475,0.385,-0.185,0.923
0.483,0.462,-0.148,0.923
0.492,0.577,-0.074,1.038
0.5,0.808,0.111,1.154
0.509,1.115,0.333,1.269
0.518,1.269,0.519,1.346
0.526,1.308,0.704,1.346
0.535,1.308,0.704,1.346
0.545,1.269,0.852,1.308
0.553,1.077,0.963,1.346
0.562,0.846,1.074,1.385
0.57,0.615,1.222,1.423
0.579,0.423,1.333,1.462
0.587,0.154,1.259,1.462
0.596,0.154,1.259,1.462
0.605,-0.231,0.926,1.577
0.613,-0.615,0.333,1.654
0.624,-0.923,-0.074,1.577
0.633,-1,-0.185,1.346
0.642,-1,-0.148,1.154
0.651,-1,-0.111,0.885
0.659,-1.077,-0.222,0.654
0.668,-1.115,-0.407,0.5
0.676,-1.077,-0.519,0.423
0.685,-1.077,-0.519,0.423
0.693,-1.077,-0.63,0.385
0.702,-1.115,-0.704,0.385
0.71,-1.115,-0.741,0.423
0.719,-1.077,-0.741,0.5
0.728,-0.923,-0.63,0.577
0.736,-0.769,-0.519,0.615
0.745,-0.769,-0.519,0.615
0.753,-0.654,-0.407,0.654
0.762,-0.5,-0.333,0.654
0.771,-0.423,-0.296,0.692
0.78,-0.385,-0.296,0.692
0.788,-0.308,-0.296,0.692
0.797,-0.231,-0.296,0.692
0.805,-0.231,-0.296,0.692
