0,0.038,0.074,1.038
0.009,0,0.074,1.038
0.017,0,0.074,1.038
0.026,0.038,0.185,0.962
0.034,0,0.222,1
0.043,0,0.296,0.962
0.051,0.038,0.407,0.962
0.06,0.038,0.556,0.923
0.068,0,0.519,0.962
0.077,0,0.519,0.962
0.085,-0.077,0.259,1.077
0.094,-0.077,0.185,1.077
0.102,0,0.222,1.115
0.111,0,0.333,1.077
0.119,0.038,0.407,1.038
0.128,0.038,0.407,1.038
0.136,0,0.407,1
0.145,0.038,0.37,1.077
0.153,0.077,0.37,1.077
0.162,0.077,0.407,1.038
0.17,0.077,0.444,1.038
0.179,0.077,0.444,1.038
0.187,0.038,0.407,1.077
0.196,0.038,0.333,1.154
0.204,0.077,0.333,1.192
0.213,0.077,0.296,1.231
0.221,0.077,0.296,1.231
0.23,0.077,0.296,1.231
0.238,0.077,0.296,1.231
0.247,0.077,0.37,1.192
0.255,0.115,0.444,1.115
0.264,0.154,0.481,1.038
0.273,0.077,0.444,0.923
0.281,0,0.37,0.923
0.29,0,0.37,0.923
0.298,-0.115,0.185,0.962
0.307,-0.192,0.111,1.038
0.315,-0.115,0.074,1.154
0.324,0.038,0.148,1.231
0.332,0.077,0.111,1.154
0.341,0.077,0.111,1.154
0.349,0,0.037,1.077
0.358,0,-0.037,1
0.366,0.038,-0.037,0.962
0.375,0,-0.037,0.923
0.383,-0.077,-0.037,0.846
0.392,-0.077,-0.037,0.846
0.4,-0.154,-0.111,0.846
0.409,-0.154,-0.148,0.808
0.417,-0.038,-0.148,0.885
0.426,-0.038,-0.185,0.846
0.434,-0.115,-0.222,0.692
0.443,-0.154,-0.259,0.654
0.453,-0.115,-0.222,0.615
0.462,-0.115,-0.222,0.615
0.47,-0.115,-0.185,0.577
0.479,-0.115,-0.185,0.5
0.487,-0.154,-0.222,0.462
0.496,-0.192,-0.296,0.462
0.505,-0.154,-0.37,0.462
0.513,-0.154,-0.37,0.462
0.522,-0.077,-0.444,0.5
0.53,-0.077,-0.519,0.385
0.539,-0.154,-0.667,0.308
0.547,-0.115,-0.741,0.308
0.556,-0.077,-0.815,0.308
0.564,-0.077,-0.815,0.308
0.573,-0.038,-0.815,0.308
0.581,-0.038,-0.815,0.231
0.59,-0.077,-0.815,0.231
0.598,-0.154,-0.889,0.231
0.607,-0.231,-1.037,0.269
0.615,-0.269,-1.148,0.308
0.624,-0.269,-1.148,0.308
0.632,-0.269,-1.148,0.346
0.641,-0.231,-1.111,0.346
0.649,-0.269,-1.074,0.346
0.658,-0.269,-1.074,0.346
0.666,-0.269,-1.037,0.346
0.675,-0.308,-1,0.385
0.683,-0.385,-1.074,0.462
0.692,-0.462,-1.148,0.577
0.7,-0.462,-1.111,0.654
0.709,-0.423,-1,0.654
0.718,-0.423,-1,0.654
0.726,-0.423,-0.852,0.615
0.735,-0.385,-0.778,0.538
0.743,-0.423,-0.741,0.538
0.752,-0.423,-0.815,0.615
0.76,-0.5,-0.926,0.692
0.769,-0.5,-0.926,0.731
0.777,-0.5,-0.926,0.731
0.786,-0.538,-0.852,0.731
0.794,-0.538,-0.778,0.692
0.803,-0.538,-0.63,0.615
0.811,-0.5,-0.519,0.538
0.82,-0.538,-0.556,0.538
0.828,-0.5,-0.556,0.577
0.837,-0.5,-0.593,0.615
0.846,-0.5,-0.593,0.615
0.854,-0.538,-0.63,0.692
0.863,-0.538,-0.667,0.692
0.871,-0.538,-0.63,0.692
0.88,-0.5,-0.556,0.692
0.888,-0.5,-0.519,0.692
0.897,-0.5,-0.519,0.692
0.905,-0.462,-0.444,0.654
0.914,-0.423,-0.444,0.615
0.922,-0.423,-0.481,0.654
0.931,-0.423,-0.519,0.615
0.939,-0.462,-0.593,0.615
0.948,-0.462,-0.593,0.615
0.956,-0.5,-0.63,0.615
0.965,-0.5,-0.741,0.654
0.973,-0.5,-0.852,0.769
