0,-0.038,-0.926,0.231
0.009,-0.038,-0.926,0.231
0.017,0,-0.926,0.269
0.026,0.077,-0.815,0.269
0.034,0.077,-0.889,0.423
0.043,0.038,-0.963,0.5
0.051,0.038,-0.926,0.385
0.06,0.038,-0.926,0.385
0.068,0.154,-0.889,0.192
0.077,0.192,-0.815,0.115
0.085,0.192,-0.741,0.231
0.094,0.077,-0.815,0.462
0.103,-0.038,-0.815,0.538
0.111,-0.077,-0.852,0.385
0.12,-0.077,-0.852,0.385
0.128,-0.038,-0.889,0.231
0.137,0.038,-0.852,0.154
0.145,0.115,-0.815,0.115
0.154,0.192,-0.778,0.115
0.162,0.192,-0.815,0
0.171,0.192,-0.815,0
0.179,0.077,-0.852,0
0.188,0.077,-0.889,0.038
0.196,0.038,-0.852,0.077
0.205,0,-0.852,0
0.213,0.038,-0.778,-0.154
0.222,0.038,-0.778,-0.154
0.23,0.115,-0.741,-0.346
0.239,0.077,-0.667,-0.538
0.247,0.077,-0.63,-0.615
0.256,0.038,-0.519,-0.692
0.264,0,-0.407,-0.885
0.273,0,-0.259,-1
0.281,0,-0.259,-1
0.29,-0.077,-0.148,-1
0.298,-0.077,0.037,-0.885
0.307,0.038,0.148,-0.692
0.315,0.115,0.296,-0.577
0.324,0.192,0.444,-0.962
0.332,0.192,0.444,-0.962
0.341,0,0.593,-0.385
0.349,-0.038,0.704,0.038
0.358,-0.154,0.778,0.269
0.367,-0.308,0.815,0.538
0.375,0,1,0.731
0.384,0.346,1.185,0.885
0.392,0.346,1.185,0.885
0.401,0.5,1.296,0.962
0.409,0.692,1.444,1.038
0.418,0.731,1.481,1.269
0.426,0.615,1.481,1.385
0.435,0.577,1.444,1.538
0.443,0.5,1.296,1.846
0.452,0.462,1.259,2.115
0.46,0.462,1.259,2.115
0.469,0.538,1.222,2.385
0.477,0.577,1.185,2.5
0.486,0.538,1.148,2.423
0.494,0.423,1.111,2.269
0.503,0.462,1.148,2.077
0.511,0.462,1.148,2.077
0.52,0.615,1.185,1.962
0.528,0.731,1.185,1.923
0.537,0.615,1.111,1.923
0.545,0.5,0.963,1.885
0.554,0.423,0.852,1.808
0.563,0.423,0.852,1.808
