0,-0.154,-0.259,0.731
0.009,-0.154,-0.259,0.731
0.017,-0.154,-0.222,0.654
0.026,-0.154,-0.185,0.615
0.034,-0.077,-0.185,0.5
0.043,0,-0.185,0.423
0.051,0.077,-0.148,0.346
0.06,0.038,-0.111,0.308
0.068,0,-0.037,0.346
0.077,0,-0.037,0.346
0.085,-0.077,0,0.5
0.094,-0.154,0.037,0.654
0.103,-0.192,0.074,0.769
0.111,-0.231,0.111,0.769
0.12,-0.192,0.148,0.731
0.128,-0.192,0.148,0.731
0.137,-0.231,0.222,0.731
0.145,-0.269,0.296,0.769
0.154,-0.308,0.333,0.846
0.162,-0.385,0.37,1
0.171,-0.462,0.37,1.192
0.18,-0.462,0.37,1.192
0.188,-0.5,0.407,1.462
0.197,-0.538,0.407,1.731
0.205,-0.577,0.37,1.885
0.214,-0.538,0.333,1.885
0.222,-0.423,0.296,1.769
0.231,-0.346,0.296,1.654
0.239,-0.346,0.296,1.654
0.248,-0.269,0.222,1.577
0.256,-0.269,0.185,1.462
0.265,-0.308,0.185,1.385
0.273,-0.308,0.185,1.269
0.282,-0.346,0.185,1.192
0.29,-0.346,0.185,1.192
0.299,-0.385,0.185,1.154
0.307,-0.385,0.185,1.115
0.316,-0.346,0.222,1.038
0.324,-0.346,0.222,1
0.333,-0.346,0.222,0.962
0.342,-0.346,0.185,0.923
0.35,-0.346,0.185,0.923
0.359,-0.308,0.185,0.846
0.367,-0.308,0.185,0.769
0.376,-0.269,0.185,0.731
0.384,-0.269,0.185,0.731
0.393,-0.269,0.185,0.731
0.401,-0.269,0.185,0.692
0.41,-0.231,0.185,0.731
0.419,-0.269,0.185,0.731
0.427,-0.269,0.148,0.769
0.436,-0.269,0.148,0.769
0.444,-0.269,0.148,0.769
0.453,-0.269,0.148,0.769
0.462,-0.269,0.148,0.808
0.471,-0.269,0.111,0.846
0.479,-0.269,0.111,0.846
0.488,-0.231,0.111,0.846
0.496,-0.231,0.111,0.846
0.505,-0.192,0.111,0.846
0.513,-0.192,0.111,0.846
0.522,-0.192,0.111,0.846
0.53,-0.192,0.111,0.885
0.539,-0.192,0.111,0.923
0.547,-0.231,0.111,0.962
0.556,-0.231,0.111,0.962
0.564,-0.231,0.111,0.962
0.573,-0.269,0.111,0.962
0.581,-0.269,0.111,0.962
0.59,-0.269,0.111,0.962
0.598,-0.269,0.111,1
0.607,-0.269,0.111,1
0.615,-0.269,0.111,1
0.624,-0.269,0.111,1
0.632,-0.308,0.111,1
0.641,-0.308,0.111,0.962
0.65,-0.308,0.111,0.962
0.658,-0.269,0.111,0.962
0.667,-0.231,0.074,0.962
0.675,-0.231,0.074,0.962
0.684,-0.231,0.074,0.962
0.692,-0.231,0.074,0.962
0.701,-0.231,0.074,0.962
0.709,-0.231,0.074,0.962
0.718,-0.231,0.074,0.962
0.726,-0.269,0.074,0.962
0.735,-0.308,0.074,0.962
0.743,-0.308,0.074,0.962
0.752,-0.308,0.074,0.923
0.76,-0.269,0.074,0.923
0.769,-0.231,0.074,0.923
0.777,-0.231,0.074,0.923
0.786,-0.231,0.074,0.923
0.794,-0.231,0.074,0.923
0.803,-0.231,0.111,0.923
0.811,-0.231,0.074,0.962
0.82,-0.231,0.074,0.962
0.828,-0.231,0.074,0.923
0.837,-0.231,0.074,0.885
0.846,-0.231,0.074,0.885
0.854,-0.269,0.074,0.885
0.863,-0.269,0.074,0.923
0.871,-0.269,0.074,0.923
0.88,-0.269,0.074,0.923
0.888,-0.269,0.111,0.923
0.897,-0.269,0.111,0.923
0.905,-0.269,0.111,0.923
0.914,-0.269,0.111,0.962
0.922,-0.269,0.111,0.962
0.931,-0.231,0.074,0.962
0.939,-0.231,0.111,0.962
0.948,-0.269,0.111,0.962
0.956,-0.269,0.111,0.962
0.965,-0.269,0.111,0.962
