0,0.385,-0.481,0.808
0.009,0.346,-0.556,0.615
0.017,0.346,-0.556,0.615
0.026,0.346,-0.556,0.462
0.034,0.346,-0.481,0.308
0.043,0.308,-0.481,0.231
0.051,0.308,-0.481,0.231
0.06,0.192,-0.444,0.308
0.068,0.077,-0.444,0.385
0.077,-0.038,-0.481,0.385
0.085,-0.077,-0.481,0.346
0.094,-0.077,-0.481,0.308
0.102,-0.077,-0.481,0.308
0.111,-0.038,-0.444,0.346
0.119,0.115,-0.333,0.423
0.128,0.385,-0.185,0.538
0.136,0.731,0.037,0.885
0.145,1.077,0.259,1.346
0.153,1.269,0.407,1.731
0.162,1.269,0.407,1.731
0.17,1.346,0.407,1.885
0.179,1.231,0.222,1.808
0.188,1.038,0,1.692
0.196,0.808,-0.185,1.5
0.205,0.731,-0.333,1.308
0.213,0.692,-0.444,1.115
0.222,0.692,-0.444,1.115
0.23,0.692,-0.481,0.923
0.239,0.615,-0.519,0.846
0.247,0.5,-0.63,0.808
0.256,0.346,-0.667,0.846
0.265,0.231,-0.741,0.885
0.274,0.192,-0.741,0.885
0.283,0.192,-0.741,0.846
0.291,0.269,-0.741,0.808
0.3,0.269,-0.741,0.769
0.308,0.269,-0.741,0.769
0.317,0.308,-0.741,0.769
0.325,0.346,-0.704,0.769
0.334,0.346,-0.667,0.692
0.342,0.346,-0.63,0.692
0.351,0.308,-0.63,0.692
0.359,0.308,-0.63,0.692
0.368,0.269,-0.63,0.692
0.376,0.231,-0.593,0.731
0.385,0.231,-0.556,0.731
0.393,0.269,-0.481,0.692
0.402,0.385,-0.444,0.615
0.411,0.385,-0.444,0.615
0.419,0.423,-0.333,0.538
0.428,0.5,-0.259,0.538
0.436,0.538,-0.185,0.538
0.445,0.538,-0.074,0.5
0.454,0.5,0,0.577
0.462,0.5,0,0.577
0.471,0.385,0.037,0.692
0.479,0.192,0.037,0.885
0.488,0.154,0.037,0.962
0.497,0.231,0.148,1
0.506,0.346,0.259,0.923
0.514,0.423,0.37,0.923
0.525,0.5,0.444,0.923
0.533,0.5,0.444,0.923
0.542,0.5,0.444,0.885
