0,0.077,-0.037,0.923
0.009,0,-0.074,0.962
0.017,-0.231,-0.185,1.038
0.026,-0.423,-0.259,1
0.034,-0.385,-0.222,0.846
0.043,-0.385,-0.222,0.846
0.051,-0.231,0,0.808
0.06,-0.038,0.148,0.962
0.068,0,0.074,1.154
0.077,-0.231,0,1.385
0.085,-0.654,-0.148,1.5
0.094,-0.923,-0.259,1.346
0.102,-0.923,-0.259,1.346
0.113,-0.231,0.074,0.808
0.121,-0.231,0.074,0.808
0.13,0,0.222,0.962
0.138,-0.231,0.185,1.385
0.147,-0.385,0.185,1.538
0.155,-0.615,0.222,1.538
0.164,-0.731,0.222,1.423
0.173,-0.423,0.481,1.346
0.181,-0.423,0.481,1.346
0.19,-0.269,0.778,1.654
0.198,-0.038,0.963,2.038
0.207,0.385,1.111,2.269
0.215,0.808,1.222,2.115
0.224,0.923,1.185,1.962
0.233,0.923,1.185,1.962
0.241,0.769,1.037,1.769
0.25,0.538,0.926,1.577
0.258,0.538,0.852,1.577
0.267,0.692,0.889,1.654
0.275,0.962,1.037,1.654
0.284,1.077,1.074,1.615
0.292,1.077,1.074,1.615
0.301,1.077,1.037,1.5
0.309,1.077,0.963,1.462
0.318,1.077,0.963,1.577
0.326,1,0.926,1.654
0.335,0.769,0.852,1.654
0.344,0.769,0.852,1.654
0.353,0.577,0.741,1.462
0.361,0.538,0.667,1.192
0.37,0.538,0.556,0.846
0.378,0.577,0.481,0.538
0.387,0.615,0.407,0.308
0.395,0.615,0.407,0.308
0.404,0.615,0.37,0.154
0.412,0.538,0.333,0.115
0.421,0.231,0.222,0.154
0.429,0,0.148,0.115
0.438,0.115,0.148,0.038
0.446,0.308,0.148,-0.038
0.455,0.308,0.148,-0.038
0.464,0.5,0.222,-0.077
0.472,0.654,0.296,-0.154
0.481,0.731,0.333,-0.192
0.489,0.423,0.333,-0.192
0.498,0.038,0.259,-0.269
0.506,0.038,0.259,-0.269
0.515,-0.462,0.074,-0.5
0.523,-0.731,-0.185,-0.731
0.532,-0.808,-0.259,-0.654
0.54,-0.692,-0.296,-0.423
0.549,-0.5,-0.259,-0.308
0.557,-0.5,-0.259,-0.308
0.566,-0.5,-0.259,-0.346
0.574,-0.731,-0.37,-0.462
0.583,-0.846,-0.519,-0.654
0.591,-0.962,-0.519,-0.692
0.6,-1.269,-0.519,-0.5
0.608,-1.654,-0.593,-0.154
0.617,-1.654,-0.593,-0.154
0.626,-1.923,-0.519,0.269
0.634,-1.654,-0.37,0.385
0.643,-1.154,-0.074,0.5
0.651,-0.769,0.148,0.731
0.66,-0.769,0.296,1
0.668,-1,0.444,1.269
0.677,-1,0.444,1.269
0.685,-0.808,0.778,1.538
0.694,-0.077,1.481,1.923
0.702,1.038,1.63,2.462
0.711,1.231,1.667,2.923
0.719,0.923,1.519,2.808
0.728,0.615,1.519,2.462
0.736,0.615,1.519,2.462
0.745,0.654,1.556,2.038
0.753,0.885,1.519,1.769
0.762,1.115,1.481,1.538
0.77,1.269,1.407,1.346
0.779,1.308,1.296,1.192
0.787,1.308,1.296,1.192
0.796,1.269,1.185,1.115
0.804,1.115,1.037,1.077
0.813,0.846,0.889,1.077
0.821,0.577,0.778,1.038
0.83,0.538,0.667,0.962
0.838,0.538,0.63,0.962
0.847,0.538,0.63,0.962
0.857,0.5,0.556,0.923
0.866,0.462,0.481,0.846
0.874,0.423,0.444,0.769
0.883,0.385,0.407,0.769
0.891,0.269,0.333,0.731
0.9,0.192,0.296,0.769
0.909,0.154,0.259,0.769
0.917,0.154,0.259,0.769
0.926,0.192,0.222,0.769
0.934,0.192,0.185,0.769
0.943,0.192,0.185,0.808
0.952,0.231,0.148,0.808
0.96,0.231,0.148,0.808
0.969,0.269,0.148,0.846
0.977,0.192,0.111,0.846
0.986,0.038,0.037,0.846
0.994,0,0.037,0.846
1.003,0.154,0.074,0.846
1.011,0.308,0.148,0.885
1.02,0.308,0.148,0.885
1.028,0.385,0.185,0.923
1.037,0.423,0.148,0.885
1.045,0.269,0.148,0.885
1.054,0.077,0.074,0.962
1.062,-0.038,0.074,0.962
1.071,-0.038,0.074,0.962
1.079,0.038,0.074,0.962
1.088,0.192,0.148,0.962
1.096,0.385,0.185,0.962
1.105,0.385,0.222,1
1.113,0.308,0.185,1.038
1.122,0.192,0.185,1.038
1.13,0.192,0.185,1.038
1.139,0.115,0.148,1.115
1.147,0.192,0.148,1
1.156,0.231,0.185,0.962
1.164,0.308,0.185,1.038
1.173,0.308,0.185,1.038
1.182,0.423,0.222,1
1.19,0.5,0.259,0.962
1.199,0.385,0.185,1
1.207,0.308,0.148,1
1.216,0.269,0.111,0.962
