0,0.077,-0.037,1.192
0.009,0.077,-0.111,0.885
0.017,0.154,-0.111,0.923
0.026,0.192,-0.148,0.923
0.034,0.077,-0.148,1
0.043,0.077,-0.148,1
0.051,-0.038,-0.222,1.038
0.06,-0.115,-0.222,1.115
0.068,-0.192,-0.185,1.115
0.077,-0.154,-0.185,1.077
0.086,-0.077,-0.148,1.077
0.095,-0.077,-0.148,1.077
0.104,0,-0.148,1.038
0.112,0,-0.111,1.038
0.121,0,-0.111,1
0.129,0,-0.111,1
0.138,0,-0.148,0.962
0.146,0,-0.148,0.923
0.155,0,-0.148,0.923
0.163,0,-0.148,0.962
0.172,0,-0.148,0.923
0.18,-0.077,-0.148,0.923
0.189,-0.077,-0.148,0.962
0.198,-0.077,-0.111,1
0.207,-0.077,-0.111,1
0.215,-0.115,-0.148,1.038
0.224,-0.115,-0.111,1.038
0.233,-0.077,-0.111,1
0.243,-0.077,-0.074,1
0.251,-0.038,-0.037,1.038
0.26,-0.038,0.037,1.115
0.269,0,0.037,1.154
0.277,0,0.037,1.154
0.286,0,0.074,1.192
0.294,0,0.185,1.192
0.303,0.038,0.296,1.269
0.312,0.077,0.444,1.308
0.32,0.077,0.556,1.346
0.329,0.077,0.556,1.346
0.337,0.115,0.63,1.308
0.346,0.077,0.741,1.269
0.355,0.077,0.741,1.269
0.363,0.077,0.815,1.269
0.372,0,0.852,1.269
0.38,-0.077,0.852,1.231
0.389,-0.115,0.926,1.154
0.397,-0.154,0.963,1.077
0.406,-0.115,1,1.077
0.415,-0.115,1,1.077
0.424,-0.077,0.963,1.038
0.433,-0.077,0.889,1
0.441,-0.077,0.815,0.923
0.45,-0.038,0.704,0.846
0.458,0.038,0.481,0.731
0.467,0.038,0.296,0.577
0.475,0.038,0.037,0.462
0.484,0.038,0.037,0.462
0.492,0.038,-0.222,0.385
0.501,-0.038,-0.444,0.423
0.509,-0.115,-0.593,0.423
0.518,-0.154,-0.741,0.423
0.526,-0.192,-0.889,0.5
0.535,-0.308,-1.074,0.654
0.544,-0.308,-1.074,0.654
0.552,-0.462,-1.37,0.769
0.561,-0.423,-1.444,0.731
0.57,-0.423,-1.444,0.731
0.578,-0.385,-1.444,0.692
0.587,-0.308,-1.407,0.615
0.596,-0.231,-1.407,0.577
0.604,-0.192,-1.333,0.615
0.613,-0.154,-1.296,0.692
0.621,-0.077,-1.222,0.808
0.63,-0.077,-1.222,0.808
0.638,0,-1.111,0.962
0.648,0.115,-0.963,0.962
0.657,0.231,-0.852,1
0.666,0.308,-0.704,1.038
0.674,0.385,-0.63,1.038
0.683,0.385,-0.556,1
0.692,0.385,-0.481,0.962
0.701,0.385,-0.481,0.962
0.71,0.308,-0.481,0.885
0.718,0.192,-0.481,0.923
0.727,0.115,-0.481,0.962
0.735,0.077,-0.481,1.038
0.744,0.038,-0.481,1.077
0.752,0.038,-0.481,1.077
0.761,0.077,-0.444,1.038
0.769,0.154,-0.37,1.038
0.78,0.192,-0.333,1
0.788,0.231,-0.296,1
0.797,0.269,-0.296,0.962
0.806,0.269,-0.259,0.885
0.814,0.269,-0.259,0.885
0.823,0.269,-0.259,0.885
0.831,0.231,-0.259,0.885
0.84,0.192,-0.259,0.885
0.848,0.192,-0.222,0.923
0.857,0.154,-0.222,1
0.865,0.154,-0.222,1
0.874,0.115,-0.259,1.038
0.882,-0.038,-0.296,1.154
