0,-0.115,-0.852,0
0.009,-0.077,-0.889,-0.077
0.017,-0.077,-0.889,-0.077
0.026,-0.077,-0.926,0
0.034,-0.115,-0.963,0
0.043,-0.154,-0.926,0
0.051,-0.154,-0.926,0
0.06,-0.192,-0.963,-0.077
0.068,-0.231,-0.963,-0.077
0.077,-0.269,-0.926,-0.077
0.085,-0.231,-0.926,0
0.094,-0.231,-0.889,0.077
0.102,-0.192,-0.889,0.115
0.111,-0.192,-0.889,0.115
0.119,-0.154,-0.889,0.077
0.128,-0.077,-0.926,0.038
0.136,-0.038,-0.926,0
0.145,0,-0.926,-0.038
0.153,-0.077,-0.926,-0.077
0.162,-0.115,-0.926,-0.077
0.17,-0.115,-0.926,-0.077
0.179,-0.115,-0.926,-0.077
0.187,-0.077,-0.926,-0.038
0.196,-0.038,-0.926,0
0.205,0,-0.926,0
0.214,0.038,-0.926,-0.038
0.222,0,-0.926,-0.038
0.231,0,-0.963,-0.077
0.239,0,-0.963,-0.077
0.248,-0.038,-0.963,-0.077
0.256,-0.038,-0.926,-0.038
0.265,-0.077,-0.926,-0.038
0.273,-0.077,-0.926,0
0.282,-0.115,-0.926,0
0.29,-0.115,-0.926,0
0.299,-0.077,-0.926,0.038
0.307,-0.038,-0.963,0.077
0.316,-0.038,-0.963,0.077
0.324,0,-0.963,0
0.333,0.038,-0.963,-0.077
0.341,0.038,-0.963,-0.077
0.35,0.038,-1,-0.077
0.359,0.038,-1,-0.077
0.367,0,-0.963,-0.077
0.376,-0.038,-0.963,0.038
0.384,-0.115,-0.963,0.115
0.393,-0.115,-0.963,0.115
0.401,-0.154,-0.926,0.115
0.41,-0.154,-0.926,0.077
0.418,-0.115,-0.926,0
0.427,-0.038,-0.926,-0.077
0.435,0,-0.926,-0.192
0.444,0.038,-0.963,-0.269
0.453,0.038,-0.963,-0.231
0.461,0.038,-0.963,-0.231
0.47,-0.038,-0.963,-0.154
0.478,-0.038,-0.926,0
0.487,-0.038,-0.926,0.077
0.495,-0.077,-0.889,0.115
0.504,-0.077,-0.889,0.038
0.512,-0.077,-0.889,0.038
0.521,-0.038,-0.926,-0.077
0.529,0,-0.926,-0.192
0.538,0,-0.926,-0.308
0.546,0.077,-0.926,-0.385
0.555,0.038,-0.926,-0.423
0.563,0.038,-0.926,-0.423
0.573,0,-0.889,-0.423
0.582,-0.038,-0.852,-0.462
0.59,0,-0.778,-0.462
0.599,0.038,-0.741,-0.346
0.607,0.038,-0.704,-0.231
0.616,0.038,-0.667,-0.192
0.624,0.038,-0.667,-0.192
0.633,0.077,-0.63,-0.269
0.641,0.038,-0.593,-0.385
0.65,0.038,-0.519,-0.538
0.658,0,-0.407,-0.731
0.667,0.038,-0.222,-0.808
0.676,0.077,-0.037,-0.538
0.684,0.077,-0.037,-0.538
0.693,0.154,0.074,0.038
0.701,0.192,0,0.615
0.71,0.115,-0.074,0.846
0.718,0.038,-0.111,0.538
0.727,0,0.037,-0.077
0.735,0,0.037,-0.077
0.744,-0.038,0.259,-0.731
0.752,-0.077,0.593,-1.038
0.761,-0.115,1,-0.962
0.769,0.192,1.37,-0.308
0.778,0.654,1.481,0.923
0.786,0.654,1.481,0.923
0.795,0.654,1.148,1.769
0.804,0.577,1,2.269
0.812,0.385,0.852,2.269
0.821,0.038,0.815,1.769
0.829,-0.231,0.889,1.269
0.838,-0.423,0.926,0.962
0.846,-0.423,0.926,0.962
0.855,-0.346,0.963,0.885
0.863,-0.154,1.111,1
0.872,0.038,1.185,1.192
0.88,0.231,1.111,1.577
0.889,0.308,1,2.115
0.897,0.308,1,2.115
0.906,0.077,0.889,2.462
0.914,-0.077,0.852,2.423
0.923,-0.154,0.778,2
0.931,-0.231,0.778,1.577
0.94,-0.231,0.778,1.308
0.948,-0.115,0.778,1.231
0.957,-0.115,0.778,1.231
0.965,0.077,0.778,1.269
0.974,0.231,0.815,1.5
0.982,0.269,0.778,1.692
0.991,0.269,0.815,1.731
0.999,0.231,0.852,1.577
1.008,0.231,0.852,1.577
1.016,0.154,0.889,1.385
1.025,0.038,0.889,1.231
1.033,-0.038,0.852,1.077
1.042,0,0.815,1
1.05,0,0.778,0.962
1.059,0.038,0.741,0.962
1.067,0.038,0.741,0.962
1.076,0.077,0.704,1.038
1.085,0.154,0.704,1.115
