0,-0.64,-0.885,0.231
0.009,-0.4,-0.846,0.115
0.017,-0.32,-0.731,0.192
0.026,-0.2,-0.692,0.192
0.034,-0.12,-0.615,0.154
0.043,-0.04,-0.538,0.038
0.051,-0.04,-0.538,0.038
0.06,0.08,-0.462,-0.038
0.068,0.2,-0.385,-0.077
0.077,0.32,-0.308,-0.154
0.085,0.36,-0.192,-0.192
0.094,0.36,-0.192,-0.192
0.102,0.44,-0.115,-0.154
0.111,0.56,0.038,-0.077
0.119,0.64,0.154,0
0.128,0.68,0.269,0.115
0.136,0.76,0.385,0.192
0.145,0.76,0.385,0.192
0.153,0.96,0.538,0.269
0.162,1.2,0.731,0.346
0.17,1.48,0.962,0.462
0.179,1.88,1.231,0.769
0.187,2.28,1.577,1.154
0.196,2.48,1.846,1.654
0.204,2.48,1.846,1.654
0.213,2.44,2.077,2.231
0.221,2.16,2.115,2.692
0.23,1.64,2,3.038
0.238,1.24,1.769,3.269
0.247,0.84,1.423,3.5
0.255,0.84,1.423,3.5
0.264,0.44,1.077,3.615
0.273,-0.04,0.769,3.577
0.281,-0.68,0.385,3.538
0.29,-1.24,0,3.308
0.298,-1.6,-0.231,3.038
0.307,-1.6,-0.231,3.038
0.315,-1.72,-0.346,2.808
0.324,-1.56,-0.231,2.5
0.332,-1.44,-0.077,2.231
0.341,-1.36,0,1.962
0.349,-1.36,0,1.962
0.358,-1.36,0.038,1.731
0.366,-1.36,0.077,1.462
0.375,-1.36,0.154,1.154
0.383,-1.32,0.192,0.846
0.392,-1.28,0.231,0.615
0.4,-1.24,0.269,0.462
0.409,-1.24,0.269,0.462
0.417,-1.24,0.308,0.462
0.426,-1.12,0.385,0.346
0.434,-0.84,0.615,0.154
0.443,-0.52,0.692,-0.077
0.451,-0.24,0.577,-0.385
0.46,-0.24,0.577,-0.385
0.468,-0.24,0.462,-0.654
0.477,-0.24,0.346,-0.808
0.485,-0.2,0.269,-1
0.494,-0.08,0.269,-1.077
0.502,0.04,0.269,-1.077
0.511,0.04,0.269,-1.077
0.52,0.12,0.308,-1.077
0.528,0.28,0.385,-1.038
0.537,0.4,0.462,-1
0.545,0.52,0.577,-0.923
0.554,0.68,0.654,-0.808
0.563,0.8,0.769,-0.731
0.571,0.8,0.769,-0.731
0.58,0.84,0.885,-0.615
0.588,0.92,1,-0.423
0.597,1.04,1.115,-0.192
0.606,1.2,1.192,0.154
0.614,1.2,1.192,0.154
0.623,1.32,1.231,0.423
0.631,1.48,1.231,0.654
0.64,1.64,1.192,0.769
0.648,1.76,1.154,0.808
0.657,1.8,1.077,0.808
0.665,1.8,1.077,0.808
0.674,1.84,0.962,0.808
0.682,1.8,0.885,0.923
0.691,1.76,0.846,1.115
0.7,1.6,0.731,1.462
0.708,1.36,0.654,1.923
