0,-0.038,-0.111,1.038
0.009,-0.077,-0.111,1.077
0.017,-0.077,-0.037,1.154
0.026,-0.115,-0.037,1.269
0.034,-0.192,-0.037,1.346
0.043,-0.269,-0.037,1.385
0.051,-0.269,-0.037,1.385
0.06,-0.308,-0.037,1.462
0.068,-0.308,0,1.538
0.077,-0.308,0,1.577
0.085,-0.385,0.037,1.654
0.094,-0.423,0.037,1.731
0.102,-0.423,0.037,1.731
0.111,-0.5,0.037,1.731
0.119,-0.5,0.037,1.731
0.128,-0.538,0.074,1.731
0.136,-0.577,0.074,1.692
0.145,-0.577,0.074,1.615
0.153,-0.615,0.074,1.538
0.162,-0.615,0.074,1.538
0.17,-0.615,0.074,1.462
0.179,-0.615,0.074,1.385
0.187,-0.654,0.074,1.346
0.196,-0.692,0.074,1.308
0.204,-0.654,0.074,1.231
0.213,-0.654,0.074,1.231
0.222,-0.615,0.111,1.115
0.23,-0.615,0.111,1.038
0.239,-0.615,0.074,0.923
0.247,-0.615,0.074,0.808
0.256,-0.577,0.074,0.692
0.265,-0.538,0.074,0.615
0.273,-0.538,0.074,0.615
0.282,-0.5,0.037,0.462
0.29,-0.462,0.037,0.385
0.299,-0.423,0.037,0.269
0.307,-0.346,0,0.154
0.316,-0.308,-0.037,0.077
0.324,-0.308,-0.037,0.077
0.333,-0.269,-0.037,0
0.341,-0.231,-0.037,-0.077
0.35,-0.154,-0.074,-0.115
0.358,-0.077,-0.074,-0.154
0.367,-0.077,-0.074,-0.154
0.375,0,-0.074,-0.192
0.384,0.038,-0.111,-0.231
0.392,0.077,-0.111,-0.231
0.401,0.154,-0.111,-0.269
0.409,0.231,-0.111,-0.269
0.418,0.269,-0.111,-0.231
0.427,0.269,-0.111,-0.231
0.435,0.308,-0.111,-0.192
0.444,0.346,-0.111,-0.154
0.452,0.385,-0.074,-0.077
0.461,0.423,-0.074,-0.038
0.469,0.462,-0.074,0
0.478,0.462,-0.074,0
0.487,0.5,-0.037,0.077
0.495,0.5,-0.037,0.154
0.504,0.5,0,0.308
0.512,0.5,0,0.462
0.521,0.5,0.037,0.538
0.529,0.538,0.074,0.615
0.538,0.538,0.074,0.615
0.547,0.577,0.074,0.731
0.555,0.538,0.074,0.846
0.564,0.538,0.074,1
0.572,0.462,0.074,1.115
0.581,0.5,0.037,1.231
0.59,0.5,0.074,1.346
0.599,0.5,0.074,1.346
0.607,0.538,0.111,1.462
0.616,0.577,0.148,1.538
0.624,0.577,0.148,1.577
0.633,0.577,0.185,1.577
0.641,0.577,0.222,1.615
0.65,0.654,0.259,1.692
0.659,0.654,0.259,1.692
0.667,0.692,0.296,1.808
0.676,0.692,0.333,1.846
0.684,0.615,0.333,1.885
0.693,0.538,0.296,1.962
0.701,0.423,0.296,2
0.71,0.346,0.259,2
0.718,0.346,0.259,2
0.727,0.269,0.222,2
0.735,0.192,0.222,1.962
0.744,0.077,0.185,1.962
0.752,0,0.185,1.962
0.761,-0.115,0.185,1.923
0.769,-0.115,0.185,1.923
0.778,-0.192,0.148,1.923
0.786,-0.308,0.111,1.923
0.795,-0.385,0.111,1.923
0.803,-0.462,0.074,1.885
0.812,-0.538,0.037,1.885
0.82,-0.577,0.037,1.808
0.829,-0.577,0.037,1.808
0.837,-0.615,0.037,1.808
0.846,-0.654,0,1.731
0.854,-0.615,0.037,1.654
0.863,-0.615,0.037,1.538
0.871,-0.577,0.037,1.462
0.88,-0.577,0.037,1.462
0.888,-0.538,0.074,1.385
0.897,-0.5,0.074,1.231
0.905,-0.462,0.111,1.115
0.914,-0.423,0.111,1.038
0.922,-0.423,0.111,0.962
0.931,-0.423,0.111,0.962
0.939,-0.385,0.111,0.885
0.948,-0.308,0.148,0.769
0.957,-0.231,0.148,0.692
0.965,-0.192,0.148,0.615
0.974,-0.154,0.111,0.538
0.982,-0.115,0.111,0.5
0.991,-0.115,0.111,0.5
0.999,-0.077,0.111,0.462
1.008,-0.038,0.074,0.423
1.017,0.038,0.074,0.385
1.025,0.077,0.074,0.346
1.034,0.154,0.074,0.346
1.042,0.154,0.074,0.346
1.051,0.231,0.074,0.346
1.059,0.269,0.037,0.385
1.068,0.269,0,0.423
1.076,0.269,-0.037,0.423
1.085,0.231,-0.074,0.462
1.093,0.269,-0.074,0.538
1.102,0.269,-0.074,0.538
1.11,0.269,-0.074,0.654
1.119,0.308,-0.074,0.731
1.127,0.308,-0.074,0.731
1.136,0.308,-0.074,0.769
1.144,0.346,-0.074,0.731
1.153,0.346,-0.111,0.731
1.161,0.346,-0.111,0.769
1.17,0.269,-0.148,0.808
