0,-0.375,-1.458,0.24
0.009,-0.375,-1.458,0.24
0.017,-0.083,-1.5,-0.4
0.026,-0.292,-1.333,0.16
0.034,-0.292,-1.167,0.64
0.043,-0.667,-1.167,0.72
0.051,-0.667,-1.167,0.72
0.06,-1.042,-1.167,0.64
0.068,-1.167,-0.875,0.72
0.077,-1,-0.542,0.64
0.085,-0.667,-0.042,0.52
0.094,-0.375,0.5,0.44
0.102,-0.375,0.5,0.44
0.111,-0.083,1.042,0.52
0.119,0.083,1.542,0.64
0.128,0.125,2.042,0.8
0.137,0.042,2.417,1.04
0.146,-0.125,2.542,1.32
0.154,-0.125,2.542,1.32
0.163,-0.292,2.542,1.72
0.172,-0.333,2.375,2.12
0.18,-0.125,2.125,2.36
0.189,0.25,1.875,2.28
0.197,0.625,1.792,1.96
0.206,0.833,1.75,1.6
0.215,0.833,1.75,1.6
0.223,0.292,1.375,0.88
0.232,0.292,1.375,0.88
0.24,-0.042,1.167,0.6
0.249,-0.25,1.083,0.56
0.257,-0.25,1.083,0.56
0.266,-0.417,1,0.68
0.274,-0.542,1,0.76
0.283,-0.542,1.042,0.68
0.291,-0.458,1.083,0.6
0.3,-0.25,1.125,0.52
0.309,-0.083,1.083,0.44
0.318,0.083,1.083,0.36
0.326,0,1,0.36
0.335,0,1,0.36
0.343,-0.042,0.917,0.52
0.352,-0.083,0.792,0.6
0.361,-0.042,0.708,0.52
0.369,-0.083,0.625,0.44
0.378,-0.083,0.625,0.44
0.386,-0.042,0.458,0.44
0.395,-0.042,0.292,0.48
0.403,-0.083,0.125,0.52
0.412,-0.167,-0.083,0.56
0.42,-0.208,-0.167,0.52
0.429,-0.125,-0.208,0.48
0.437,-0.125,-0.208,0.48
0.446,-0.083,-0.333,0.4
0.454,-0.167,-0.5,0.48
0.463,-0.208,-0.583,0.64
0.471,-0.208,-0.583,0.64
0.48,-0.083,-0.708,0.76
0.488,-0.042,-0.75,0.84
0.497,-0.083,-0.792,1
0.505,-0.125,-0.833,1.2
0.514,-0.125,-0.792,1.32
0.523,-0.125,-0.833,1.24
0.531,-0.208,-0.958,1.2
0.54,-0.208,-0.958,1.2
0.548,-0.292,-1.042,1.28
0.557,-0.208,-1.125,1.28
0.566,-0.167,-1.167,1.32
0.574,-0.083,-1.125,1.4
0.583,0.083,-1,1.52
0.591,0.083,-1,1.52
0.6,0.167,-0.875,1.64
