0,-0.154,-0.963,-0.231
0.009,-0.115,-0.926,-0.154
0.017,-0.154,-0.926,-0.115
0.026,-0.115,-0.926,-0.115
0.034,-0.115,-0.926,-0.115
0.043,-0.115,-0.926,-0.115
0.051,-0.115,-0.926,-0.115
0.06,-0.115,-0.926,-0.115
0.068,-0.115,-0.926,-0.077
0.077,-0.115,-0.926,-0.077
0.085,-0.077,-0.926,-0.115
0.094,-0.077,-0.926,-0.115
0.102,-0.077,-0.926,-0.115
0.111,-0.077,-0.926,-0.115
0.119,-0.115,-0.926,-0.115
0.128,-0.115,-0.926,-0.115
0.136,-0.115,-0.926,-0.154
0.145,-0.115,-0.926,-0.154
0.153,-0.115,-0.926,-0.154
0.162,-0.115,-0.926,-0.192
0.17,-0.115,-0.926,-0.192
0.179,-0.115,-0.926,-0.192
0.187,-0.077,-0.889,-0.192
0.196,-0.077,-0.889,-0.192
0.205,-0.077,-0.889,-0.192
0.213,-0.077,-0.889,-0.154
0.222,-0.115,-0.889,-0.154
0.23,-0.154,-0.926,-0.154
0.239,-0.115,-0.889,-0.154
0.247,-0.115,-0.889,-0.154
0.256,-0.077,-0.889,-0.154
0.264,-0.077,-0.889,-0.154
0.273,-0.115,-0.889,-0.154
0.282,-0.154,-0.926,-0.154
0.29,-0.154,-0.926,-0.154
0.299,-0.115,-0.889,-0.154
0.308,-0.115,-0.889,-0.154
0.316,-0.077,-0.889,-0.154
0.325,-0.077,-0.852,-0.192
0.333,-0.038,-0.815,-0.231
0.342,0,-0.778,-0.269
0.35,0.038,-0.741,-0.346
0.359,0.038,-0.741,-0.346
0.367,0.038,-0.741,-0.462
0.376,0.077,-0.704,-0.577
0.384,0.077,-0.667,-0.692
0.393,0.115,-0.593,-0.808
0.401,0.115,-0.519,-0.885
0.41,0.154,-0.444,-0.923
0.418,0.154,-0.444,-0.923
0.427,0.192,-0.296,-0.923
0.435,0.192,-0.111,-0.885
0.444,0.115,0.074,-0.692
0.453,0.115,0.296,-0.385
0.461,0.115,0.481,-0.077
0.47,0.077,0.593,0.231
0.478,-0.038,0.704,0.577
0.487,-0.192,0.778,0.846
0.495,-0.192,0.778,0.846
0.504,-0.154,0.852,1.077
0.513,0.077,1.037,1.346
0.521,0.423,1.185,1.808
0.53,0.769,1.222,2.423
0.538,0.923,1.222,2.808
0.547,0.731,1.037,2.846
0.555,0.731,1.037,2.846
0.564,0.577,0.852,2.5
0.572,0.5,0.667,2.231
0.581,0.577,0.519,2
0.589,0.615,0.407,1.808
0.598,0.615,0.259,1.692
0.606,0.615,0.259,1.692
0.615,0.5,0.111,1.615
0.623,0.346,0,1.538
0.632,0.192,-0.074,1.462
0.64,0.077,-0.074,1.308
0.649,0.077,-0.037,1.115
0.657,0.077,-0.037,1.115
0.666,0.115,0,1
0.674,0.154,0.074,0.923
0.685,0.192,0.111,0.808
0.693,0.192,0.148,0.769
0.702,0.192,0.148,0.731
0.71,0.192,0.148,0.731
0.719,0.192,0.111,0.731
0.727,0.192,0.111,0.731
0.736,0.115,0.074,0.769
0.744,0.077,0.074,0.769
0.753,0.115,0.074,0.769
0.761,0.115,0.074,0.769
0.77,0.115,0.074,0.769
0.778,0.154,0.074,0.808
0.787,0.192,0.074,0.808
0.795,0.231,0.074,0.885
0.804,0.269,0.074,0.962
0.812,0.308,0.111,1
0.821,0.269,0.074,1.077
0.829,0.269,0.074,1.077
0.838,0.231,0.074,1.192
0.846,0.231,0.037,1.231
