0,0.308,-0.037,-0.154
0.009,-0.231,-0.074,0.5
0.017,0.154,0.111,1.231
0.026,0.231,0.037,1.154
0.034,0.038,0.111,0.923
0.043,0.038,0.111,0.923
0.051,0.077,0.037,1
0.06,0,0,1
0.068,-0.077,0,1
0.077,-0.038,-0.037,1.038
0.085,-0.077,-0.037,1.038
0.094,-0.077,-0.037,1.038
0.102,-0.077,-0.037,1.038
0.111,-0.077,0,1.038
0.119,-0.038,0,1.038
0.128,0,0.037,1
0.136,0,0.037,1
0.145,0.038,0.074,0.962
0.153,0.038,0.074,0.962
0.162,0.038,0.074,0.962
0.171,0.038,0.074,0.962
0.179,0.038,0.074,0.962
0.188,0.038,0.074,0.962
0.196,0,0.037,0.962
0.205,0,0.037,1
0.213,0,0.037,1
0.222,-0.038,0.037,1
0.23,-0.038,0.037,1.038
0.239,-0.038,0.074,1.038
0.247,-0.038,0.074,1
0.256,0,0.074,1
0.264,0.038,0.074,1
0.273,0.038,0.074,1
0.281,0,0.111,1
0.29,0.038,0.148,1
0.298,0.038,0.148,1
0.307,0,0.185,1
0.315,-0.077,0.185,1.038
0.324,-0.077,0.185,1.038
0.333,-0.077,0.222,1.038
0.341,-0.038,0.296,1.077
0.35,0,0.37,1.077
0.358,0.038,0.444,1.077
0.367,0.038,0.444,1.077
0.375,0.115,0.519,1.077
0.384,0.115,0.556,1.038
0.392,0.115,0.63,1.038
0.401,0.154,0.704,1.038
0.409,0.192,0.778,1
0.418,0.192,0.778,1
0.426,0.192,0.889,0.923
0.435,0.269,1,0.885
0.443,0.346,1.148,0.885
0.452,0.385,1.222,0.846
0.46,0.346,1.259,0.846
0.469,0.346,1.259,0.846
0.478,0.192,1.259,0.808
0.487,0.038,1.148,0.846
0.495,-0.115,1.037,0.808
0.504,-0.154,1,0.808
0.512,-0.192,0.926,0.846
0.521,-0.231,0.852,0.962
0.529,-0.231,0.852,0.962
0.538,-0.308,0.778,0.962
0.547,-0.269,0.778,0.962
0.555,-0.192,0.778,0.846
0.564,-0.154,0.63,0.808
0.572,-0.154,0.481,0.692
0.581,-0.154,0.481,0.692
0.589,-0.154,0.259,0.654
0.598,-0.231,-0.037,0.654
0.606,-0.346,-0.296,0.692
0.615,-0.423,-0.519,0.731
0.623,-0.5,-0.741,0.731
0.632,-0.5,-0.741,0.731
0.641,-0.577,-0.889,0.731
0.649,-0.577,-1,0.769
0.658,-0.538,-1.074,0.769
0.666,-0.423,-1.111,0.769
0.675,-0.231,-1.111,0.769
0.683,-0.231,-1.111,0.769
0.692,0,-1.111,0.846
0.7,0.115,-1.148,1.038
0.709,0.154,-1.259,1.269
0.718,0.154,-1.333,1.423
0.726,0.269,-1.259,1.538
0.735,0.269,-1.259,1.538
0.743,0.5,-1.074,1.577
0.752,0.731,-0.926,1.615
0.76,0.808,-0.815,1.654
0.769,0.769,-0.741,1.615
0.777,0.769,-0.741,1.615
0.786,0.654,-0.63,1.577
0.795,0.5,-0.593,1.5
0.803,0.346,-0.519,1.423
0.812,0.269,-0.407,1.385
0.82,0.192,-0.296,1.346
0.829,0.192,-0.296,1.346
0.838,0.154,-0.185,1.308
0.846,0.115,-0.074,1.231
0.855,0.154,0.037,1.115
0.863,0.192,0.148,1.077
0.872,0.231,0.259,1.038
0.88,0.231,0.259,1.038
0.889,0.308,0.37,1.038
0.897,0.269,0.444,1
0.906,0.192,0.444,0.962
0.915,0.115,0.444,0.923
0.923,0.115,0.444,0.923
0.932,0,0.37,0.846
0.94,-0.077,0.333,0.808
0.949,-0.115,0.296,0.808
0.958,-0.115,0.296,0.769
0.966,-0.115,0.259,0.769
0.975,-0.077,0.222,0.731
0.984,-0.077,0.185,0.731
0.992,-0.077,0.185,0.731
1.001,-0.077,0.148,0.731
1.009,-0.077,0.074,0.808
1.018,-0.115,0.037,0.885
1.026,-0.115,-0.037,0.923
1.035,-0.115,-0.037,0.923
1.043,-0.115,-0.037,0.923
1.052,-0.038,-0.037,0.923
1.06,0,-0.037,0.962
1.069,0.077,-0.037,1
1.077,0.115,-0.037,1
1.086,0.115,-0.037,1
1.094,0.154,-0.037,1.077
1.103,0.192,-0.037,1.115
1.111,0.192,-0.074,1.115
1.12,0.154,-0.074,1.115
1.129,0.192,-0.111,1.115
1.137,0.192,-0.111,1.115
1.146,0.231,-0.111,1
