0,0.077,-0.111,0.846
0.009,0.192,-0.037,0.769
0.017,0.269,0.037,0.808
0.026,0.308,0.037,0.846
0.034,0.231,0,0.962
0.043,0.154,-0.037,1
0.051,0.154,-0.037,1
0.06,0.115,-0.037,1.038
0.068,0.192,-0.037,1.038
0.077,0.154,-0.037,1.038
0.085,0.154,-0.037,1.038
0.094,0.154,-0.037,1.038
0.102,0.115,-0.037,1.038
0.111,0.115,-0.037,1.038
0.119,0.038,-0.074,1.038
0.128,-0.038,-0.111,1.115
0.136,-0.038,-0.111,1.115
0.145,-0.077,-0.148,1.154
0.153,-0.231,-0.222,1.192
0.162,-0.385,-0.333,1.269
0.171,-0.423,-0.37,1.269
0.179,-0.423,-0.333,1.231
0.188,-0.423,-0.333,1.231
0.196,-0.423,-0.333,1.231
0.205,-0.385,-0.296,1.192
0.213,-0.462,-0.333,1.192
0.222,-0.538,-0.37,1.192
0.23,-0.5,-0.296,1.154
0.239,-0.346,-0.111,1.077
0.247,-0.346,-0.111,1.077
0.256,-0.077,0.074,0.962
0.264,0.192,0.222,0.846
0.273,0.423,0.296,0.731
0.281,0.5,0.296,0.654
0.29,0.5,0.259,0.615
0.298,0.538,0.259,0.577
0.307,0.538,0.259,0.577
0.315,0.654,0.296,0.538
0.324,0.846,0.333,0.538
0.332,0.846,0.333,0.538
0.341,0.923,0.407,0.615
0.35,1.038,0.444,0.692
0.358,1.077,0.444,0.731
0.368,1.269,0.519,0.769
0.376,1.577,0.63,0.808
0.385,1.769,0.889,0.885
0.407,1.731,1.667,0.923
0.416,1.231,2.148,0.885
0.425,0.385,2.519,1.038
0.434,0.385,2.519,1.038
0.442,-1.269,1.926,1.538
0.451,-2.385,0.37,1.962
0.459,-2.346,-0.556,1.885
0.468,-2.038,-1,1.423
0.478,-1.654,-0.963,0.885
0.486,-1.231,-0.667,0.692
0.495,-0.808,-0.333,0.846
0.504,-0.808,-0.333,0.846
0.512,-0.577,-0.148,1.192
0.521,-0.462,-0.037,1.346
0.529,-0.423,-0.037,1.308
0.538,-0.423,-0.037,1.154
0.547,-0.385,-0.074,1
0.556,-0.423,-0.111,1
0.564,-0.423,-0.111,1
0.573,-0.5,-0.185,1.038
0.581,-0.538,-0.222,1.077
0.59,-0.538,-0.259,1.038
0.598,-0.5,-0.259,1.115
0.607,-0.423,-0.259,1.154
0.616,-0.346,-0.222,1.192
0.625,-0.346,-0.222,1.192
0.634,-0.231,-0.148,1.077
