0,-0.5,0.111,1.231
0.009,-0.5,0.111,1.231
0.017,-0.231,0.407,1.308
0.026,0.808,-0.481,0.577
0.034,0.731,0.037,0.692
0.043,0.231,0.074,1
0.051,0.731,0.222,1.154
0.06,1.577,0.519,1.423
0.068,1.577,0.519,1.423
0.077,3,1,2.077
0.085,3.731,1.074,3.385
0.094,3.846,1.481,3.346
0.102,3.115,1.667,2.192
0.111,2.385,1.593,1.423
0.12,1.923,1.407,1.423
0.128,1.923,1.407,1.423
0.137,1.423,1.185,1.654
0.146,0.923,1.037,1.5
0.156,0.346,0.852,1.192
0.164,0,0.704,0.962
0.173,-0.192,0.593,0.769
0.181,-0.192,0.593,0.769
0.19,-0.423,0.481,0.538
0.198,-0.577,0.407,0.385
0.207,-0.885,0.222,0.269
0.215,-1.346,0.148,0.115
0.225,-1.769,0,-0.077
0.234,-2.077,-0.148,-0.308
0.242,-2.385,-0.259,-0.577
0.251,-2.385,-0.259,-0.577
0.259,-2.654,-0.37,-0.808
0.268,-2.769,-0.407,-0.923
0.277,-2.577,-0.407,-0.808
0.285,-2.154,-0.296,-0.385
0.294,-1.538,-0.185,0.154
0.302,-1,-0.148,0.615
0.312,-0.615,-0.111,0.808
0.32,-0.615,-0.111,0.808
0.329,-0.385,-0.037,0.808
0.337,-0.115,0,0.769
0.346,0.192,-0.037,0.885
0.354,0.346,-0.074,1.038
0.363,0.346,-0.074,1.038
0.372,0.423,-0.074,1.269
0.38,0.5,-0.111,1.385
0.389,0.5,-0.185,1.462
0.397,0.423,-0.222,1.385
0.406,0.346,-0.222,1.231
0.414,0.269,-0.222,1
0.423,0.269,-0.222,1
0.431,0.192,-0.148,0.846
0.44,0.077,-0.259,0.808
0.449,0.038,-0.259,0.885
0.459,0.038,-0.222,1.077
0.469,0.038,-0.222,1.231
0.478,0.038,-0.185,1.269
0.487,0.038,-0.222,1.269
0.495,0.038,-0.222,1.192
0.504,-0.077,-0.222,1.077
0.513,-0.077,-0.222,1.077
0.522,-0.308,-0.222,0.962
0.531,-0.385,-0.185,0.962
0.539,-0.346,-0.185,0.962
