0,0,-0.704,-0.462
0.009,0.154,-0.741,-0.654
0.017,0.346,-0.63,-0.692
0.026,0.5,-0.519,-0.808
0.034,0.538,-0.481,-0.885
0.043,0.5,-0.407,-0.885
0.051,0.5,-0.407,-0.885
0.06,0.346,-0.37,-0.846
0.068,0.154,-0.333,-0.692
0.077,-0.077,-0.407,-0.615
0.085,-0.231,-0.444,-0.538
0.094,-0.231,-0.444,-0.538
0.102,-0.308,-0.481,-0.5
0.111,-0.231,-0.444,-0.538
0.119,-0.077,-0.37,-0.538
0.128,0.115,-0.296,-0.5
0.136,0.231,-0.259,-0.346
0.145,0.192,-0.259,-0.154
0.154,0.192,-0.259,-0.154
0.162,0.115,-0.333,0.038
0.171,0.038,-0.37,0.231
0.179,-0.077,-0.407,0.385
0.188,-0.077,-0.407,0.5
0.196,-0.038,-0.37,0.5
0.205,-0.038,-0.37,0.5
0.213,-0.077,-0.333,0.538
0.222,0,-0.222,0.615
0.23,0,-0.111,0.808
0.239,-0.115,-0.111,1.038
0.247,-0.115,-0.111,1.038
0.256,-0.115,-0.148,1.231
0.264,-0.192,-0.148,1.346
0.273,-0.269,-0.222,1.385
0.281,-0.115,-0.185,1.308
0.29,0.115,-0.074,1.269
0.298,0.115,-0.074,1.269
0.307,0.308,0.074,1.308
0.315,0.462,0.185,1.346
0.324,0.5,0.222,1.423
0.333,0.269,0.259,1.615
0.341,-0.192,0.148,2
0.35,-0.5,-0.037,2.154
0.358,-0.5,-0.037,2.154
0.367,-0.269,-0.037,1.923
0.375,0.077,0.111,1.577
0.384,0.346,0.185,1.423
0.392,0.423,0.259,1.5
0.401,0.462,0.259,1.615
0.409,0.5,0.296,1.769
0.418,0.5,0.296,1.769
0.426,0.538,0.296,1.846
0.435,0.538,0.296,1.731
0.443,0.462,0.259,1.577
