0,0.083,-0.458,0.52
0.009,0.125,-0.458,0.72
0.017,0,-0.375,0.92
0.026,0,-0.375,1.04
0.034,0,-0.375,1.04
0.043,0,-0.333,1.16
0.051,0,-0.333,1.28
0.06,0,-0.375,1.36
0.068,0,-0.375,1.44
0.077,0.042,-0.333,1.48
0.085,0.042,-0.333,1.48
0.094,0.083,-0.333,1.4
0.102,0.083,-0.417,1.36
0.111,0.042,-0.458,1.36
0.12,0,-0.542,1.36
0.128,-0.042,-0.583,1.32
0.137,-0.083,-0.625,1.28
0.145,-0.083,-0.667,1.2
0.154,-0.083,-0.667,1.2
0.162,-0.083,-0.667,1.12
0.171,-0.042,-0.708,0.96
0.18,-0.083,-0.708,0.76
0.189,-0.083,-0.792,0.52
0.198,-0.083,-0.833,0.28
0.207,-0.083,-0.875,0.08
0.217,-0.125,-0.875,0.04
0.226,-0.083,-0.833,0
0.235,-0.083,-0.833,0
0.244,-0.083,-0.75,-0.08
0.253,-0.083,-0.667,-0.08
0.262,-0.125,-0.583,0
0.272,-0.083,-0.417,0.12
0.28,0.042,-0.167,0.32
0.289,0.208,0.083,0.48
0.298,0.208,0.083,0.48
0.306,0.292,0.333,0.52
0.317,0.375,0.667,0.6
0.326,0.375,0.667,0.6
0.334,0.417,0.875,0.88
0.343,0.583,1.125,1.16
0.351,0.708,1.292,1.16
0.36,0.708,1.292,1.16
0.368,0.625,1.167,1
0.377,0.625,1.167,1
0.386,0.5,1.042,1.08
0.394,0.5,0.958,1.12
0.403,0.583,0.917,1.08
0.411,0.625,0.833,1
0.42,0.625,0.833,1
0.429,0.542,0.667,1
0.437,0.375,0.542,0.96
0.446,0.292,0.417,0.96
0.455,0.292,0.333,0.96
0.463,0.292,0.333,0.96
0.472,0.292,0.333,0.96
0.48,0.292,0.333,0.96
0.489,0.292,0.333,0.96
0.498,0.25,0.333,0.96
0.506,0.25,0.333,0.92
0.515,0.208,0.333,0.92
0.524,0.208,0.375,1
0.532,0.208,0.375,1
0.541,0.208,0.417,1.08
0.549,0.25,0.5,1.08
0.558,0.292,0.583,1.12
0.566,0.292,0.625,1.2
0.575,0.25,0.667,1.32
0.583,0.25,0.667,1.32
0.592,0.25,0.75,1.4
0.6,0.292,0.833,1.48
0.609,0.375,0.958,1.48
0.617,0.458,1,1.24
0.626,0.458,1,1.24
0.634,0.333,0.75,0.48
0.643,0.333,0.75,0.48
0.652,0.167,0.458,0.48
0.66,0.042,0.25,0.64
0.669,0,0.167,0.8
0.677,0.042,0.125,0.88
0.686,0.083,0.042,0.96
0.694,0.083,0.042,0.96
0.703,0.083,-0.083,0.92
0.711,0.042,-0.208,0.76
0.72,0,-0.375,0.6
0.728,0,-0.5,0.44
0.737,0,-0.5,0.44
0.745,0,-0.625,0.36
0.754,0,-0.667,0.48
0.762,0.042,-0.708,0.6
0.771,0.042,-0.708,0.68
0.779,0.042,-0.708,0.72
0.788,0.042,-0.708,0.72
0.797,0.042,-0.708,0.8
0.805,0.042,-0.667,0.84
0.814,0.042,-0.625,0.92
0.822,0,-0.625,0.96
0.831,0,-0.625,0.96
0.839,0.042,-0.583,0.92
0.848,0.083,-0.5,0.88
0.856,0.125,-0.417,0.88
0.865,0.208,-0.333,0.96
0.873,0.208,-0.333,1.04
0.882,0.167,-0.292,1.08
0.89,0.167,-0.292,1.12
0.899,0.167,-0.292,1.12
0.907,0.083,-0.292,1.12
0.916,0.042,-0.333,1.08
0.924,0,-0.375,1.04
0.933,0,-0.375,1
0.941,0,-0.375,1
0.95,0,-0.417,1
0.959,-0.042,-0.417,1.04
