1.653,-0.077,-0.074,2.115
1.661,-0.269,-0.148,2.192
1.67,-0.423,-0.185,2.154
1.679,-0.577,-0.185,2
1.687,-0.577,-0.185,2
1.696,-0.654,-0.185,1.808
1.704,-0.731,-0.222,1.692
1.713,-0.769,-0.222,1.577
1.721,-0.731,-0.148,1.385
1.73,-0.692,-0.111,1.192
1.738,-0.692,-0.111,1.192
1.747,-0.615,-0.111,1
1.755,-0.538,-0.037,0.885
1.764,-0.5,-0.037,0.769
1.772,-0.462,-0.037,0.654
1.781,-0.423,0,0.654
1.789,-0.308,0,0.654
1.798,-0.308,0,0.654
1.807,-0.192,0.074,0.692
1.815,-0.038,0.148,0.692
1.824,0.038,0.185,0.731
1.833,0.038,0.148,0.808
1.842,0.038,0.111,0.808
1.852,0.077,0.111,0.808
1.861,0.115,0.074,0.769
1.871,0.115,0.074,0.808
1.88,0.115,0.074,0.808
1.888,0.115,0.037,0.846
1.897,0.077,0,0.846
1.905,0,-0.074,0.846
1.916,-0.038,-0.111,0.885
1.924,-0.077,-0.148,0.885
1.933,-0.038,-0.148,0.923
1.941,-0.038,-0.148,0.923
1.951,-0.038,-0.111,0.923
1.96,0,-0.111,0.923
1.969,0,-0.111,0.962
1.977,0.038,-0.111,0.962
1.986,0.038,-0.111,0.962
1.994,0.077,-0.074,1
2.003,0.077,-0.037,1.038
2.011,0.115,-0.037,1.077
2.02,0.115,-0.037,1.038
2.028,0.192,-0.037,1
