0,0.042,-0.25,0.84
0.009,0.042,-0.25,0.92
0.018,0.042,-0.208,0.96
0.027,0.042,-0.208,1.04
0.035,0,-0.25,1.04
0.044,0,-0.25,1.04
0.053,-0.083,-0.25,1.12
0.061,-0.083,-0.25,1.12
0.07,-0.083,-0.292,1.12
0.079,-0.083,-0.25,1.08
0.087,-0.042,-0.25,1.04
0.096,-0.042,-0.208,1
0.104,-0.042,-0.208,1
0.113,0,-0.208,0.92
0.121,-0.042,-0.208,0.84
0.13,-0.167,-0.167,0.8
0.138,-0.208,-0.167,0.64
0.147,-0.208,-0.167,0.64
0.156,-0.208,0,0.16
0.164,-0.208,0,0.16
0.173,-0.083,0.042,-0.44
0.181,-0.208,0,-1.24
0.19,-0.333,0.125,-2.6
0.198,-0.292,0.292,-3.88
0.207,-0.292,0.292,-3.88
0.215,0.125,1.042,-4.16
0.224,0.458,2.167,-3.32
0.232,0.958,3.167,-1.88
0.241,2.042,4.125,-0.44
0.25,3.042,4.75,1.08
0.258,3.708,4.875,3.88
0.267,3.708,4.875,3.88
0.275,2.833,3.5,4.8
0.284,-0.083,1.958,4.36
0.292,-2.5,1.083,2.72
0.301,-1.167,1.375,2.28
0.309,-1.167,1.375,2.28
0.318,1.458,1.583,1.72
0.326,1.792,1.333,1.24
0.335,0.625,0.958,1.32
0.343,-0.292,0.625,1.32
0.352,-0.292,0.583,1.48
0.36,0.042,0.667,1.56
0.369,0.042,0.667,1.56
0.378,0.167,0.792,1.52
0.386,0.375,0.875,1.52
0.395,0.458,0.917,1.48
0.403,0.458,0.875,1.48
0.412,0.458,0.875,1.4
0.42,0.458,0.875,1.4
0.429,0.458,0.875,1.4
0.437,0.458,0.875,1.4
0.446,0.417,0.917,1.44
0.455,0.208,0.875,1.8
0.463,0.208,0.875,1.8
0.472,0.042,0.917,2.24
0.48,0.042,1.042,2.64
0.489,0.25,1.25,3.04
0.497,0.375,1.375,3.4
0.506,0.375,1.583,3.48
0.514,0.375,1.583,3.48
0.523,0.125,2.125,3.2
0.531,0.292,2.333,2.28
0.54,0.292,2.333,2.28
0.548,0.625,2.417,1.04
0.557,0.875,2.125,-0.56
0.566,0.792,1.333,-1.76
0.574,0.792,1.333,-1.76
0.583,0.375,0.542,-2.52
0.591,0,-0.083,-2.84
0.6,-0.167,-0.25,-2.52
0.608,0.042,-0.125,-1.8
0.617,0.25,0.042,-0.84
0.625,0.25,0.042,-0.84
0.634,0.292,0.083,0.2
0.642,0.042,-0.042,1
0.651,-0.167,-0.167,1.24
0.659,-0.167,-0.167,1.24
0.668,-0.292,-0.25,1.16
0.676,-0.208,-0.375,0.72
0.685,-0.208,-0.375,0.72
0.693,-0.167,-0.333,0.64
0.702,-0.125,-0.292,0.8
0.711,-0.208,-0.333,1.04
0.719,-0.208,-0.333,1.04
