0,0.154,-0.111,0.885
0.009,0.154,-0.111,0.885
0.017,0.154,-0.074,0.962
0.026,0.154,-0.074,1
0.034,0.154,-0.074,1
0.043,0.192,-0.074,1
0.051,0.231,-0.074,0.962
0.06,0.192,-0.074,0.962
0.069,0.192,-0.037,1
0.077,0.192,-0.037,1
0.086,0.154,-0.074,1
0.094,0.115,-0.074,1.038
0.103,0.115,-0.111,1
0.111,0.154,-0.111,0.962
0.12,0.192,-0.074,0.962
0.128,0.192,-0.074,0.962
0.138,0.192,-0.074,0.962
0.146,0.192,-0.037,0.962
0.155,0.192,-0.074,1
0.163,0.154,-0.074,1
0.174,0.154,-0.074,1
0.183,0.115,-0.111,0.962
0.193,0.154,-0.111,0.962
0.202,0.154,-0.074,0.962
0.211,0.154,-0.074,1
0.219,0.115,-0.074,1
0.228,0.115,-0.074,1
0.237,0.115,-0.074,1
0.246,0.154,-0.074,0.962
0.255,0.154,-0.074,0.962
0.264,0.154,-0.074,0.962
0.272,0.154,-0.074,0.962
0.281,0.115,-0.074,0.962
0.289,0.115,-0.074,1
0.3,0.115,-0.111,1
0.309,0.115,-0.074,0.962
0.318,0.154,-0.074,0.962
0.327,0.154,-0.074,0.962
0.336,0.154,-0.074,0.962
0.344,0.154,-0.037,1
0.353,0.115,-0.074,1
0.361,0.115,-0.074,0.962
0.37,0.115,-0.074,0.962
0.378,0.115,-0.074,0.962
0.388,0.115,-0.074,0.962
0.397,0.115,-0.074,0.962
0.406,0.154,-0.074,0.962
0.414,0.154,-0.074,1
0.423,0.154,-0.037,1
0.431,0.154,-0.037,1
0.44,0.154,-0.074,1
0.448,0.115,-0.074,0.962
0.457,0.115,-0.074,0.962
0.466,0.115,-0.111,0.962
0.475,0.115,-0.074,0.962
0.483,0.115,-0.074,0.962
0.492,0.154,-0.074,0.962
0.5,0.154,-0.037,0.962
0.509,0.154,-0.037,0.962
0.517,0.154,-0.037,0.962
0.526,0.115,-0.074,1
0.534,0.115,-0.074,1
0.543,0.115,-0.074,0.962
0.551,0.115,-0.074,0.962
0.561,0.115,-0.111,1
0.57,0.115,-0.074,1
0.578,0.115,-0.074,1
0.587,0.154,-0.074,1
0.595,0.154,-0.037,1
0.604,0.154,-0.074,1
0.612,0.154,-0.074,1
0.622,0.115,-0.074,1
0.631,0.115,-0.074,0.962
0.641,0.115,-0.074,1
0.65,0.115,-0.074,1
0.658,0.115,-0.074,0.962
0.667,0.154,-0.074,1
0.675,0.154,-0.074,1
0.684,0.154,-0.074,0.962
0.692,0.115,-0.074,1
0.701,0.115,-0.074,1
0.709,0.115,-0.074,1
0.718,0.115,-0.111,1
0.726,0.115,-0.111,0.885
0.735,0.115,-0.111,1
0.743,0.115,-0.074,0.962
0.753,0.115,-0.074,0.962
0.763,0.115,-0.111,1
0.772,0.115,-0.111,1
0.78,0.115,-0.111,0.962
