0,0.462,-0.444,0.808
0.009,0.462,-0.519,0.654
0.017,0.462,-0.481,0.692
0.026,0.462,-0.481,0.692
0.034,0.462,-0.444,0.731
0.043,0.462,-0.444,0.731
0.051,0.462,-0.481,0.692
0.06,0.462,-0.519,0.731
0.068,0.462,-0.519,0.731
0.077,0.462,-0.519,0.731
0.085,0.462,-0.519,0.731
0.094,0.462,-0.519,0.731
0.103,0.5,-0.481,0.731
0.111,0.5,-0.481,0.731
0.12,0.5,-0.444,0.731
0.128,0.5,-0.444,0.731
0.137,0.5,-0.481,0.692
0.145,0.5,-0.481,0.692
0.154,0.5,-0.481,0.692
0.162,0.462,-0.519,0.692
0.171,0.423,-0.519,0.654
0.179,0.423,-0.519,0.654
0.188,0.423,-0.519,0.654
0.196,0.423,-0.519,0.654
0.205,0.423,-0.519,0.615
0.213,0.385,-0.481,0.615
0.222,0.308,-0.519,0.615
0.23,0.269,-0.556,0.615
0.239,0.269,-0.556,0.615
0.247,0.192,-0.556,0.577
0.256,0.077,-0.593,0.5
0.264,0,-0.667,0.385
0.273,-0.077,-0.704,0.192
0.282,-0.115,-0.704,0
0.29,-0.115,-0.704,0
0.299,-0.154,-0.63,-0.077
0.307,-0.192,-0.556,-0.115
0.316,-0.308,-0.481,0.038
0.324,-0.5,-0.481,0.269
0.334,-0.808,-0.519,0.462
0.342,-1.115,-0.519,0.692
0.351,-1.115,-0.519,0.692
0.359,-1.308,-0.444,0.846
0.368,-1.462,-0.259,0.885
0.376,-1.5,-0.037,1.038
0.385,-1.615,0.074,1.462
0.393,-1.654,0.037,1.962
0.402,-1.808,-0.037,2.154
0.41,-1.808,-0.037,2.154
0.419,-1.962,-0.074,2.038
0.427,-2,0,1.808
0.436,-1.962,0.185,1.923
0.444,-1.654,0.333,2.308
0.453,-1.231,0.444,2.615
0.461,-1.231,0.444,2.615
0.47,-0.769,0.37,2.692
0.479,-0.462,0.185,2.577
0.487,-0.462,-0.074,2.462
0.496,-0.615,-0.296,2.269
0.504,-0.692,-0.407,2.115
0.513,-0.692,-0.407,2.115
0.521,-0.615,-0.407,1.923
0.53,-0.385,-0.37,1.731
0.538,-0.192,-0.333,1.577
0.547,-0.077,-0.296,1.385
0.555,0.038,-0.296,1.115
0.564,0.038,-0.296,1.115
0.572,0.077,-0.296,0.846
0.581,0.115,-0.296,0.615
0.589,0.115,-0.296,0.423
0.598,0.154,-0.333,0.308
0.607,0.154,-0.333,0.269
0.615,0.115,-0.37,0.269
0.624,0.115,-0.37,0.269
0.632,0.038,-0.444,0.308
0.641,-0.077,-0.519,0.269
0.649,-0.231,-0.593,0.269
0.658,-0.346,-0.63,0.231
0.666,-0.385,-0.63,0.192
0.675,-0.385,-0.63,0.192
0.683,-0.385,-0.667,0.231
0.692,-0.385,-0.667,0.269
0.701,-0.346,-0.667,0.346
0.709,-0.346,-0.667,0.5
0.718,-0.308,-0.63,0.615
0.726,-0.346,-0.593,0.654
0.735,-0.346,-0.593,0.654
0.743,-0.346,-0.556,0.692
