0,0.192,-0.074,0.923
0.009,0.192,-0.074,0.923
0.017,0.192,-0.074,0.962
0.026,0.154,-0.037,1
0.034,0.154,-0.037,1
0.043,0.154,-0.037,1
0.052,0.115,-0.037,1
0.06,0.115,-0.074,1
0.069,0.115,-0.074,1
0.078,0.077,-0.074,1
0.086,0.077,-0.074,0.962
0.095,0.115,-0.111,0.962
0.103,0.115,-0.074,0.923
0.112,0.154,-0.074,0.962
0.121,0.154,-0.074,0.962
0.13,0.154,-0.074,0.962
0.14,0.115,-0.074,0.962
0.148,0.115,-0.074,1
0.157,0.115,-0.074,1
0.166,0.115,-0.074,1
0.174,0.115,-0.111,1
0.183,0.115,-0.111,0.962
0.192,0.115,-0.111,0.962
0.203,0.115,-0.111,0.962
0.212,0.115,-0.074,0.962
0.22,0.115,-0.074,0.962
0.229,0.115,-0.074,1
0.237,0.115,-0.074,1
0.246,0.115,-0.074,1
0.254,0.115,-0.074,0.962
0.263,0.115,-0.074,0.962
0.272,0.115,-0.074,0.962
0.28,0.115,-0.074,0.962
0.289,0.154,-0.074,0.962
0.298,0.115,-0.074,1
0.306,0.115,-0.074,0.962
0.315,0.154,-0.037,1
0.323,0.154,-0.037,1
0.332,0.154,-0.037,1.038
0.34,0.192,-0.037,1.077
0.35,0.192,0,1.115
0.358,0.231,0,1.154
0.367,0.231,0,1.192
0.375,0.192,-0.037,1.231
0.384,0.192,-0.037,1.231
0.392,0.115,-0.111,1.192
0.401,0,-0.185,1.115
0.41,-0.154,-0.259,1.038
0.418,-0.231,-0.333,0.962
0.427,-0.269,-0.407,0.808
0.436,-0.308,-0.444,0.308
0.444,-0.308,-0.444,0.308
0.453,-0.423,-0.519,-0.269
0.461,-0.577,-0.519,-0.5
0.47,-0.577,-0.296,-0.269
0.478,-0.192,0.037,0.038
0.487,0.462,0.296,0.154
0.495,0.923,0.519,0.231
0.504,0.923,0.519,0.231
0.512,1.077,0.667,0.423
0.521,0.923,0.667,0.923
0.529,0.5,0.556,1.462
0.539,0.038,0.333,1.692
0.547,-0.077,0.185,1.615
0.556,0.038,0.185,1.654
0.564,0.038,0.185,1.654
0.573,0.308,0.333,1.808
0.581,0.615,0.481,1.846
0.59,0.808,0.481,1.769
0.598,0.808,0.444,1.692
0.607,0.654,0.333,1.654
0.616,0.5,0.296,1.538
0.63,0.385,0.222,1.346
0.639,0.308,0.222,1.115
0.648,0.308,0.222,0.846
0.657,0.308,0.222,0.846
0.665,0.269,0.148,0.654
0.674,0.192,0.074,0.615
0.682,0.115,0.074,0.654
0.691,0.077,0.037,0.654
0.699,0.077,0.037,0.654
0.708,0.038,0.037,0.654
0.716,0.038,0.037,0.654
0.725,0.038,0.037,0.654
0.733,0.077,0.037,0.692
0.742,0.077,0,0.731
0.751,0.077,-0.037,0.731
0.759,0.115,-0.037,0.769
0.768,0.115,-0.037,0.769
0.776,0.154,-0.074,0.769
0.785,0.192,-0.074,0.846
0.793,0.231,-0.037,0.923
0.802,0.231,-0.074,1
0.81,0.192,-0.074,1.077
0.819,0.154,-0.111,1.077
0.827,0.154,-0.111,1.077
0.836,0.115,-0.111,1.038
0.844,0.115,-0.148,1.038
0.853,0.115,-0.111,1
0.861,0.115,-0.111,1
0.87,0.154,-0.111,1
0.878,0.154,-0.111,1
