0,-0.269,-0.852,0.538
0.009,-0.077,-1,0.462
0.017,-0.077,-1,0.462
0.026,-0.077,-0.852,0.423
0.034,0.115,-0.741,0.269
0.043,0.308,-0.704,0.077
0.051,0.385,-0.667,0
0.06,0.385,-0.704,0.038
0.068,0.385,-0.704,0.038
0.077,0.346,-0.704,0.154
0.085,0.269,-0.741,0.269
0.094,0.192,-0.815,0.346
0.102,0.077,-0.852,0.423
0.111,0,-0.815,0.423
0.119,0,-0.741,0.385
0.128,-0.077,-0.63,0.346
0.136,-0.077,-0.63,0.346
0.145,-0.269,-0.667,0.308
0.153,-0.615,-0.815,0.346
0.162,-1.154,-1,0.346
0.17,-1.692,-1.296,0.346
0.179,-2.077,-1.481,0.346
0.188,-2.077,-1.481,0.346
0.196,-2.231,-1.593,0.269
0.205,-2.038,-1.407,0.154
0.213,-2.038,-1.407,0.154
0.222,-1.769,-1.185,0.154
0.23,-1.462,-0.926,0.231
0.239,-1.115,-0.667,0.231
0.247,-0.769,-0.444,0.269
0.256,-0.385,-0.222,0.269
0.264,-0.385,-0.222,0.269
0.273,0.192,0.148,0.308
0.281,0.885,0.444,0.308
0.29,1.577,0.667,0.269
0.298,2.308,0.926,0.269
0.307,2.308,0.926,0.269
0.315,2.962,1.185,0.192
0.324,3.462,1.37,0.077
0.332,3.577,1.444,-0.154
0.341,3.269,1.37,-0.462
0.349,2.385,1.111,-0.308
0.358,2.385,1.111,-0.308
0.366,1.346,0.741,0.154
0.375,0.346,0.333,0.423
0.383,-0.423,-0.074,0.423
0.392,-1.154,-0.444,0.423
0.4,-2,-0.963,0.385
0.409,-2.885,-1.63,0.115
0.418,-2.885,-1.63,0.115
0.426,-3.5,-2.259,-0.154
0.435,-3.769,-2.704,-0.231
0.443,-3.769,-2.741,-0.308
0.452,-3.462,-2.556,-0.385
0.46,-3,-2.185,-0.385
0.469,-3,-2.185,-0.385
0.477,-2.462,-1.778,-0.269
0.486,-1.846,-1.259,-0.154
0.494,-1.115,-0.667,0.077
0.503,-0.423,-0.148,0.308
0.511,0.192,0.222,0.385
0.52,0.192,0.222,0.385
0.528,0.846,0.556,0.462
0.537,1.538,0.852,0.5
0.545,2.154,1.074,0.423
0.554,2.692,1.222,0.385
0.562,2.692,1.222,0.385
0.571,3.231,1.407,0.385
0.579,3.615,1.556,0.192
0.588,3.692,1.63,0
0.596,3.269,1.556,-0.115
0.605,2.5,1.37,-0.038
0.613,2.5,1.37,-0.038
0.622,1.731,1,0.115
0.63,1.077,0.704,0.231
0.639,0.423,0.37,0.346
0.647,-0.346,-0.037,0.5
0.656,-1.154,-0.481,0.654
0.664,-1.962,-1,0.692
0.673,-1.962,-1,0.692
0.682,-2.654,-1.63,0.346
0.69,-3.154,-2.185,0.038
0.699,-3.462,-2.593,-0.077
0.707,-3.615,-2.815,-0.077
0.716,-3.538,-2.852,-0.154
0.724,-3.538,-2.852,-0.154
0.733,-3.192,-2.519,-0.192
0.741,-2.577,-1.963,-0.038
0.75,-1.769,-1.333,0.077
0.758,-1.038,-0.741,0.192
0.767,-0.346,-0.259,0.308
0.775,-0.346,-0.259,0.308
0.784,0.308,0.185,0.269
0.792,0.846,0.519,0.154
0.801,1.615,0.926,0.038
0.809,2.5,1.333,-0.154
0.818,3.192,1.556,-0.385
0.826,3.192,1.556,-0.385
0.835,3.538,1.704,-0.462
0.843,3.423,1.667,-0.462
0.852,2.923,1.519,-0.346
0.86,2.077,1.259,-0.077
0.869,1.192,0.889,0.269
0.877,1.192,0.889,0.269
0.886,0.462,0.519,0.462
0.894,-0.115,0.185,0.538
0.903,-0.692,-0.185,0.615
0.911,-1.346,-0.667,0.577
0.92,-2.154,-1.296,0.462
0.929,-2.154,-1.296,0.462
0.937,-2.846,-1.963,0.385
0.946,-3.077,-2.407,0.269
0.954,-2.923,-2.444,0.269
0.963,-2.462,-2.148,0.308
0.971,-1.769,-1.815,0.231
0.98,-0.923,-1.407,0.115
0.989,-0.923,-1.407,0.115
0.997,-0.154,-1,0.154
1.006,0.385,-0.741,0.231
