0,-0.154,-0.333,0.885
0.009,-0.115,-0.37,0.769
0.017,-0.115,-0.37,0.769
0.026,-0.077,-0.296,0.769
0.034,-0.077,-0.333,0.846
0.043,-0.077,-0.37,0.846
0.051,-0.192,-0.407,0.885
0.06,-0.308,-0.444,0.846
0.068,-0.308,-0.444,0.846
0.077,-0.308,-0.444,0.846
0.085,-0.308,-0.407,0.846
0.094,-0.269,-0.407,0.808
0.102,-0.154,-0.37,0.808
0.111,-0.077,-0.333,0.808
0.119,-0.038,-0.296,0.846
0.128,-0.038,-0.296,0.846
0.136,-0.077,-0.333,0.846
0.145,-0.154,-0.333,0.846
0.153,-0.231,-0.37,0.808
0.162,-0.308,-0.407,0.769
0.171,-0.346,-0.407,0.769
0.179,-0.269,-0.37,0.808
0.188,-0.269,-0.37,0.808
0.196,-0.154,-0.296,0.846
0.205,0,-0.259,0.885
0.213,0.038,-0.259,0.885
0.222,0,-0.259,0.885
0.23,-0.115,-0.333,1
0.239,-0.115,-0.333,1
0.247,-0.423,-0.37,1.385
0.256,-0.769,-0.407,1.923
0.265,-1.115,-0.37,2.808
0.273,-1.231,-0.185,3.615
0.282,-0.923,0.148,3.962
0.29,-0.923,0.148,3.962
0.299,-0.423,0.481,4.077
0.307,0.192,0.852,3.846
0.316,0.846,1.222,2.538
0.324,1.385,1.37,0.423
0.333,1.769,0.778,-2.5
0.341,1,-0.37,-4.115
0.35,1,-0.37,-4.115
0.358,-0.615,-0.963,-3.846
0.367,-0.846,-0.556,-3.385
0.375,0.231,0.222,-2.846
0.384,1.346,0.704,-1.846
0.392,1.808,0.741,-1.192
0.401,1.808,0.741,-1.192
0.409,1.154,0.519,-0.654
0.419,-0.423,0.074,0.346
0.429,-1.577,-0.37,1.538
0.437,-1.692,-0.63,2.269
0.446,-1.308,-0.741,2.654
0.454,-0.692,-0.667,2.462
0.463,-0.154,-0.63,2
0.471,-0.154,-0.63,2
0.48,0.154,-0.556,1.385
0.488,0.269,-0.593,0.731
0.497,0.231,-0.63,0.538
0.505,0.231,-0.63,0.538
0.514,0.192,-0.667,0.346
0.522,0.308,-0.593,0.038
0.531,0.423,-0.519,-0.154
0.539,0.192,-0.481,0.038
0.548,-0.269,-0.519,0.423
0.557,-0.538,-0.593,0.692
0.565,-0.538,-0.593,0.692
0.574,-0.615,-0.593,0.846
0.582,-0.538,-0.519,0.923
0.591,-0.308,-0.481,0.962
0.599,-0.192,-0.444,0.923
0.608,-0.154,-0.481,0.923
0.617,-0.231,-0.519,0.885
0.625,-0.231,-0.519,0.885
0.634,-0.269,-0.556,0.769
0.642,-0.231,-0.519,0.615
0.651,-0.269,-0.556,0.615
0.659,-0.423,-0.556,0.769
0.668,-0.462,-0.556,0.923
0.676,-0.462,-0.556,0.923
0.685,-0.423,-0.556,0.923
0.693,-0.308,-0.556,0.846
0.702,-0.308,-0.556,0.846
0.711,-0.231,-0.519,0.769
0.72,-0.115,-0.444,0.731
0.728,-0.038,-0.444,0.692
0.737,-0.038,-0.444,0.692
0.745,-0.038,-0.444,0.654
0.754,-0.077,-0.444,0.692
0.764,-0.192,-0.481,0.846
0.772,-0.192,-0.481,0.846
0.788,-0.385,-0.481,1.038
0.797,-0.385,-0.481,1.038
0.806,-0.385,-0.481,1.038
0.814,-0.346,-0.444,0.962
0.823,-0.346,-0.444,0.962
0.831,-0.308,-0.444,0.885
0.842,-0.231,-0.444,0.846
