0,-0.154,-0.519,0.731
0.009,-0.346,-0.481,1
0.017,-0.385,-0.407,1.269
0.026,-0.269,-0.407,1.346
0.034,-0.192,-0.296,1.346
0.043,-0.192,-0.296,1.346
0.051,-0.115,-0.259,1.192
0.06,-0.077,-0.259,1.077
0.068,-0.077,-0.259,1.038
0.077,-0.077,-0.259,1.038
0.085,-0.077,-0.259,1
0.094,-0.077,-0.259,1
0.102,-0.115,-0.259,1
0.111,-0.115,-0.259,1.038
0.119,-0.077,-0.259,1.038
0.128,-0.038,-0.222,1.077
0.136,-0.077,-0.185,1.077
0.145,0,-0.222,1.077
0.153,0,-0.222,1.077
0.162,-0.038,-0.185,1.115
0.17,-0.077,-0.222,1.077
0.179,-0.077,-0.222,1.077
0.187,-0.115,-0.259,1.038
0.196,-0.115,-0.259,1
0.204,-0.115,-0.259,1
0.213,-0.077,-0.222,1
0.221,-0.077,-0.222,1
0.23,-0.077,-0.222,1
0.238,-0.077,-0.222,1
0.247,-0.038,-0.185,1
0.255,-0.038,-0.185,1
0.264,-0.077,-0.222,1
0.272,-0.077,-0.259,1
0.281,-0.154,-0.296,1.038
0.29,-0.231,-0.37,1.077
0.298,-0.269,-0.407,1.077
0.307,-0.269,-0.407,1.077
0.315,-0.269,-0.407,1.115
0.324,-0.231,-0.407,1.077
0.332,-0.115,-0.333,1.077
0.341,0.077,-0.185,1.077
0.349,0.346,0.037,1.077
0.358,0.692,0.37,1.115
0.366,0.692,0.37,1.115
0.375,1.154,0.704,1.077
0.383,1.692,0.852,1.077
0.392,1.808,0.889,1.038
0.4,1.538,0.889,0.962
0.409,0.962,0.778,0.962
0.417,0.962,0.778,0.962
0.426,0.346,0.667,1.038
0.434,-0.231,0.704,1.192
0.443,-0.885,0.556,1.385
0.451,-0.885,0.556,1.385
0.46,-1.577,0.148,1.462
0.468,-2.231,-0.407,1.385
0.477,-2.692,-1.037,1.192
0.485,-2.962,-1.481,1.038
0.494,-3,-1.593,0.885
0.502,-2.731,-1.444,0.769
0.511,-2.731,-1.444,0.769
0.519,-2.423,-1,0.692
0.528,-1.923,-0.63,0.692
0.536,-1.423,-0.444,0.769
0.545,-1.231,-0.296,0.962
0.553,-1.077,-0.037,1.192
0.562,-0.885,0.333,1.385
0.57,-0.885,0.333,1.385
0.579,-0.538,0.889,1.538
0.588,0.308,1.111,1.615
0.596,1.038,1.037,1.615
0.605,1.346,0.926,1.538
0.613,1.423,0.852,1.308
0.622,1.462,0.778,0.962
0.63,1.462,0.778,0.962
0.639,1.577,0.778,0.692
0.647,1.846,0.778,0.615
0.656,2.115,0.815,0.615
0.664,2.231,0.926,0.615
0.673,2.115,1.037,0.769
0.681,1.808,1.111,0.769
0.69,1.808,1.111,0.769
0.698,1.346,1.222,0.808
0.707,0.462,1.222,1.192
0.715,-0.615,0.741,1.615
0.724,-1.577,0.037,1.692
0.732,-2.192,-0.556,1.615
0.741,-2.192,-0.556,1.615
0.749,-2.654,-1.111,1.385
0.758,-2.808,-1.407,1.115
0.766,-2.692,-1.444,0.962
0.775,-2.462,-1.444,0.846
0.784,-2.192,-1.259,0.846
0.792,-2.192,-1.259,0.846
0.801,-1.769,-0.852,0.769
0.809,-1.231,-0.593,0.654
0.818,-0.808,-0.333,0.615
0.826,-0.423,0.037,0.692
0.835,-0.077,0.519,0.808
0.843,0.538,1.037,1
0.852,0.538,1.037,1
0.86,1.385,1.296,1.269
0.869,1.923,1.222,1.538
0.877,2.192,1.074,1.692
0.886,2.115,1.037,1.577
0.894,1.962,0.926,1.269
0.903,1.962,0.926,1.269
0.911,1.577,0.815,1
0.92,1.269,0.778,0.769
0.928,0.885,0.815,0.615
0.937,0.346,0.778,0.692
0.946,-0.385,0.556,1
0.954,-0.385,0.556,1
0.963,-1.154,0.111,1.385
0.971,-1.846,-0.444,1.577
0.98,-2.115,-0.926,1.654
0.988,-2.115,-1.148,1.538
0.997,-1.846,-1,1.231
1.005,-1.846,-1,1.231
1.014,-1.5,-0.778,0.923
1.022,-1.077,-0.556,0.654
1.031,-0.731,-0.37,0.577
1.039,-0.385,-0.259,0.615
1.048,-0.192,-0.148,0.692
1.056,-0.192,-0.148,0.692
1.065,0,-0.074,0.769
1.073,0.115,-0.037,0.846
1.082,0.231,0,0.885
1.09,0.308,0.037,0.885
1.099,0.346,0.037,0.885
1.108,0.346,0.037,0.923
1.116,0.346,0.037,0.923
1.125,0.231,0,1.038
1.133,0.115,-0.037,1.115
1.142,-0.038,-0.074,1.192
1.15,-0.115,-0.111,1.231
1.159,-0.192,-0.185,1.192
1.167,-0.192,-0.185,1.192
1.176,-0.192,-0.185,1.154
1.184,-0.154,-0.185,1.115
1.193,-0.154,-0.185,1.077
1.201,-0.154,-0.185,1.038
1.21,-0.154,-0.185,1.038
1.219,-0.154,-0.185,1
1.227,-0.154,-0.185,1
1.236,-0.192,-0.222,1
1.245,-0.231,-0.222,1
1.253,-0.231,-0.259,1
1.262,-0.269,-0.259,1
1.27,-0.269,-0.259,1
1.279,-0.231,-0.222,0.962
1.287,-0.192,-0.185,0.923
1.296,-0.154,-0.185,0.885
1.304,-0.154,-0.185,0.846
1.313,-0.154,-0.185,0.846
1.321,-0.154,-0.185,0.846
1.33,-0.154,-0.148,0.885
1.338,-0.154,-0.185,0.885
1.347,-0.192,-0.185,0.923
1.355,-0.231,-0.222,0.962
