0,0,-0.852,0.462
0.009,-0.038,-0.852,0.462
0.017,-0.038,-0.852,0.462
0.026,-0.038,-0.852,0.654
0.034,0.038,-0.852,0.731
0.043,0.077,-0.852,0.692
0.051,0.115,-0.852,0.615
0.06,0.115,-0.852,0.615
0.068,0.115,-0.852,0.538
0.077,0.192,-0.815,0.5
0.085,0.154,-0.778,0.538
0.094,0.115,-0.778,0.577
0.102,0,-0.815,0.615
0.111,0,-0.815,0.615
0.119,0,-0.815,0.615
0.128,0,-0.815,0.615
0.136,0,-0.815,0.615
0.145,0.077,-0.778,0.615
0.153,0.115,-0.778,0.615
0.162,0.115,-0.778,0.615
0.17,0.154,-0.778,0.615
0.179,0.154,-0.741,0.577
0.187,0.115,-0.778,0.615
0.196,0.115,-0.778,0.615
0.204,0.077,-0.778,0.654
0.213,0.077,-0.778,0.615
0.221,0.077,-0.778,0.615
0.23,0.077,-0.815,0.577
0.238,0.077,-0.815,0.538
0.247,0.077,-0.778,0.538
0.255,0.077,-0.778,0.538
0.264,0.077,-0.778,0.538
0.273,0.077,-0.815,0.538
0.281,0.077,-0.815,0.538
0.29,0.038,-0.815,0.538
0.299,0.038,-0.778,0.577
0.307,0.038,-0.815,0.538
0.316,0.038,-0.815,0.538
0.324,0.038,-0.815,0.538
0.333,0.038,-0.815,0.538
0.341,0.077,-0.778,0.538
0.35,0.077,-0.778,0.5
0.358,0.077,-0.778,0.5
0.367,0.077,-0.778,0.538
0.375,0.077,-0.778,0.538
0.384,0.038,-0.778,0.538
0.392,0.038,-0.815,0.538
0.401,0.038,-0.778,0.577
0.409,0.077,-0.778,0.538
0.418,0.038,-0.778,0.5
0.426,0.038,-0.778,0.5
0.435,0.038,-0.778,0.5
0.443,0.077,-0.778,0.5
0.452,0.077,-0.741,0.5
0.46,0.077,-0.741,0.462
0.469,0.077,-0.741,0.5
0.477,0.077,-0.741,0.5
0.486,0.077,-0.741,0.462
0.494,0.077,-0.741,0.5
0.503,0.077,-0.741,0.462
0.511,0.077,-0.704,0.423
0.52,0.077,-0.704,0.346
0.528,0.077,-0.667,0.308
0.537,0.077,-0.667,0.308
0.545,0.077,-0.63,0.231
0.554,0.077,-0.63,0.192
0.562,0.115,-0.593,0.154
0.571,0.115,-0.519,0.115
0.579,0.115,-0.519,0.115
0.588,0.154,-0.444,0
0.597,0.231,-0.37,-0.115
0.605,0.269,-0.296,-0.231
0.614,0.308,-0.259,-0.385
0.622,0.346,-0.185,-0.577
0.631,0.346,-0.185,-0.577
0.639,0.462,-0.111,-0.885
0.648,0.5,-0.037,-1.115
0.656,0.5,0.037,-1.231
0.665,0.462,0.111,-1.308
0.673,0.462,0.259,-1.346
0.682,0.462,0.259,-1.346
0.69,0.462,0.37,-1.308
0.699,0.346,0.481,-1.192
0.708,0.115,0.556,-1.038
0.716,-0.077,0.704,-0.885
0.725,-0.231,0.963,-0.769
0.733,-0.308,1.333,-0.577
0.742,-0.308,1.333,-0.577
0.75,-0.231,1.778,-0.308
0.759,0,2.185,-0.115
0.767,0.231,2.593,0
0.776,0.462,3.037,0.154
0.784,0.462,3.037,0.154
0.793,0.538,3.407,0.538
0.801,0.5,3.556,1.5
0.81,0.231,3.37,2.846
0.818,-0.346,2.963,3.692
0.827,-0.808,2.556,3.846
0.835,-0.808,2.556,3.846
0.844,-0.769,2.296,3.5
0.852,-0.231,2.111,3.115
0.861,0.231,1.963,2.654
0.869,0.423,1.778,2.231
0.878,0.346,1.667,2.115
0.886,0.346,1.667,2.115
0.895,0.192,1.556,2.269
0.904,-0.077,1.481,2.5
0.913,-0.308,1.407,2.654
0.921,-0.423,1.296,2.654
0.93,-0.385,1.148,2.346
0.939,-0.385,1.148,2.346
0.947,-0.308,1,1.885
0.956,-0.308,0.852,1.462
0.965,-0.308,0.815,1.115
0.974,-0.269,0.741,0.923
0.983,-0.231,0.704,0.769
0.991,-0.192,0.704,0.692
1,-0.115,0.704,0.654
1.008,-0.115,0.704,0.654
1.017,-0.115,0.704,0.692
1.026,-0.115,0.704,0.692
1.034,-0.077,0.704,0.654
1.043,-0.038,0.704,0.577
1.051,-0.038,0.667,0.462
1.06,-0.038,0.667,0.462
1.068,-0.115,0.63,0.385
1.077,-0.154,0.63,0.423
1.085,-0.115,0.63,0.5
1.094,-0.115,0.667,0.615
1.102,-0.115,0.704,0.692
1.111,-0.115,0.704,0.731
1.119,-0.115,0.704,0.731
1.128,-0.115,0.704,0.731
1.136,-0.115,0.704,0.769
1.145,-0.077,0.704,0.769
1.153,-0.077,0.741,0.808
1.162,-0.077,0.704,0.923
1.17,-0.115,0.704,1
1.179,-0.115,0.704,1
1.187,-0.154,0.667,1
1.196,-0.192,0.667,1.038
1.204,-0.154,0.667,1.038
1.213,-0.077,0.704,0.923
1.222,-0.077,0.667,0.846
1.23,-0.077,0.667,0.846
1.239,-0.115,0.63,0.846
1.247,-0.077,0.63,0.885
1.261,-0.115,0.63,0.962
1.269,-0.192,0.63,1.077
1.278,-0.231,0.63,1.192
1.286,-0.192,0.667,1.269
1.295,-0.154,0.704,1.346
1.303,-0.154,0.778,1.462
1.312,-0.154,0.778,1.462
