0,0.154,-0.111,0.962
0.009,0.115,-0.111,0.962
0.017,0.115,-0.111,0.962
0.026,0.115,-0.111,1
0.034,0.115,-0.111,1
0.043,0.077,-0.111,1
0.051,0.115,-0.111,1
0.06,0.115,-0.111,1
0.068,0.115,-0.111,1
0.077,0.115,-0.074,1
0.085,0.115,-0.111,1
0.094,0.115,-0.111,1.038
0.102,0.077,-0.074,1.038
0.111,0.077,-0.111,1.038
0.119,0.077,-0.111,1.038
0.128,0.038,-0.111,1.038
0.136,0.038,-0.111,1.038
0.145,0.038,-0.148,1.038
0.153,0.038,-0.148,1.038
0.162,0.038,-0.148,1.038
0.17,0.038,-0.148,1.077
0.179,0.038,-0.148,1.038
0.188,0.038,-0.111,1.038
0.196,0.038,-0.111,1.077
0.205,0.038,-0.148,1.077
0.213,0.038,-0.148,1.115
0.222,0.038,-0.148,1.115
0.23,0.038,-0.148,1.115
0.239,0.038,-0.148,1.154
0.247,0,-0.148,1.154
0.256,0,-0.185,1.154
0.264,0,-0.185,1.192
0.273,-0.038,-0.185,1.192
0.281,-0.038,-0.185,1.192
0.29,0,-0.185,1.154
0.298,0.038,-0.185,1.154
0.307,0.077,-0.148,1.154
0.315,0.077,-0.148,1.115
0.324,0.115,-0.148,1.115
0.332,0.154,-0.111,1.077
0.341,0.154,-0.148,1.038
0.349,0.154,-0.148,1.038
0.358,0.154,-0.148,1.038
0.366,0.154,-0.148,1.038
0.375,0.154,-0.148,1
0.383,0.154,-0.148,0.962
0.392,0.192,-0.148,0.923
0.4,0.192,-0.148,0.923
0.409,0.192,-0.148,0.885
0.418,0.192,-0.185,0.885
0.426,0.192,-0.185,0.846
0.435,0.192,-0.185,0.808
0.444,0.192,-0.222,0.808
0.452,0.192,-0.222,0.808
0.461,0.192,-0.222,0.769
0.469,0.192,-0.259,0.692
0.478,0.154,-0.259,0.654
0.486,0.192,-0.296,0.615
0.495,0.154,-0.296,0.577
0.503,0.192,-0.333,0.538
0.512,0.154,-0.333,0.462
0.521,0.154,-0.333,0.462
0.529,0.115,-0.333,0.423
0.538,0.077,-0.37,0.346
0.547,0.077,-0.407,0.269
0.555,0.077,-0.407,0.231
0.564,0.115,-0.37,0.154
0.572,0.115,-0.37,0.154
0.581,0.154,-0.333,0.077
0.589,0.154,-0.296,-0.038
0.598,0.192,-0.259,-0.154
0.606,0.192,-0.185,-0.385
0.615,0.154,-0.111,-0.692
0.623,0.077,-0.037,-0.962
0.632,0.077,-0.037,-0.962
0.641,-0.115,0.111,-0.885
0.649,-0.269,0.37,-0.423
0.658,-0.346,0.704,0.192
0.666,-0.269,0.963,1
0.675,0,1.074,2
0.683,0,1.074,2
0.692,0.385,1.074,3
0.7,0.731,1.185,3.308
0.709,0.962,1.37,2.731
0.717,1.115,1.407,2.077
0.726,1,1.222,2.038
0.734,0.692,0.889,2.269
0.743,0.692,0.889,2.269
0.751,0.346,0.704,2.346
0.76,0.192,0.593,2.115
0.768,0.231,0.519,1.885
0.777,0.308,0.444,1.769
0.785,0.346,0.37,1.615
0.794,0.346,0.37,1.615
0.802,0.346,0.333,1.462
0.811,0.269,0.259,1.231
0.819,0.154,0.185,1.038
0.828,0.154,0.185,1.038
0.836,0.038,0.074,1
0.845,0.038,0.074,1
0.854,0.038,0.074,1.038
0.862,0.077,0.037,1
0.871,0.077,0.074,0.962
0.879,0.115,0.074,0.923
0.888,0.154,0.037,0.885
0.896,0.154,0.074,0.885
0.905,0.154,0.074,0.885
