0,0.192,-0.593,-0.731
0.009,0.308,-0.556,-0.846
0.017,0.423,-0.481,-0.962
0.026,0.423,-0.481,-0.962
0.034,0.385,-0.444,-1.077
0.043,0.308,-0.407,-1.077
0.051,0.192,-0.296,-1.038
0.06,0.231,-0.222,-1.038
0.068,0.231,-0.222,-1.038
0.078,0.231,-0.111,-0.962
0.086,0.231,-0.111,-0.923
0.095,0.154,-0.111,-0.885
0.103,0.077,-0.074,-0.808
0.112,0,-0.037,-0.731
0.121,-0.038,0,-0.615
0.129,-0.038,0,-0.615
0.138,0,0.037,-0.462
0.146,0.038,0.074,-0.269
0.155,0.038,0.074,-0.038
0.163,0.077,0.074,0.077
0.173,0.115,0.074,0.231
0.182,0.115,0.074,0.385
0.19,0,0.037,0.538
0.199,0,0.037,0.538
0.207,-0.077,0.074,0.615
0.216,-0.115,0.222,0.731
0.225,-0.192,0.333,0.923
0.233,-0.192,0.444,1.192
0.242,-0.115,0.519,1.385
0.25,0,0.593,1.5
0.259,0.115,0.704,1.654
0.267,0.154,0.815,1.808
0.276,0.192,0.852,2.038
0.284,0.192,0.852,2.038
0.293,0.192,0.815,2.231
0.301,0.231,0.815,2.269
0.31,0.308,0.815,2.269
0.318,0.346,0.778,2.231
