0,-0.615,-0.333,0.115
0.009,-0.731,-0.222,0.269
0.017,-0.308,-0.074,0.654
0.026,-0.154,-0.074,0.615
0.034,-0.231,0,0.769
0.043,-0.231,0,0.769
0.051,-0.385,-0.037,0.846
0.06,-0.462,-0.037,1
0.068,-0.5,-0.037,1.115
0.077,-0.5,-0.037,1.077
0.085,-0.5,-0.037,1.038
0.094,-0.462,-0.037,0.962
0.102,-0.462,-0.037,0.962
0.111,-0.462,-0.037,0.885
0.119,-0.462,-0.037,0.846
0.128,-0.462,-0.037,0.808
0.136,-0.462,-0.037,0.808
0.145,-0.462,-0.037,0.808
0.153,-0.5,-0.037,0.808
0.162,-0.538,-0.074,0.846
0.171,-0.577,-0.074,0.885
0.18,-0.538,-0.074,0.846
0.188,-0.5,-0.037,0.846
0.197,-0.462,0,0.846
0.205,-0.462,0,0.846
0.214,-0.462,0,0.846
0.223,-0.462,0,0.846
0.231,-0.462,0,0.846
0.24,-0.462,0.037,0.846
0.248,-0.423,0.037,0.808
0.257,-0.423,0.074,0.731
0.265,-0.385,0.074,0.692
0.274,-0.385,0.074,0.654
0.282,-0.423,0.074,0.615
0.291,-0.423,0.074,0.615
0.299,-0.462,0.037,0.615
0.308,-0.538,0,0.577
0.316,-0.577,-0.037,0.5
0.325,-0.577,-0.037,0.423
0.333,-0.577,-0.037,0.346
0.342,-0.577,-0.037,0.346
0.35,-0.538,0,0.346
0.359,-0.5,0.074,0.385
0.368,-0.462,0.111,0.462
0.376,-0.423,0.185,0.538
0.385,-0.308,0.259,0.654
0.393,-0.269,0.296,0.769
0.402,-0.269,0.296,0.769
0.41,-0.269,0.296,0.923
0.419,-0.308,0.333,1.115
0.427,-0.346,0.333,1.231
0.436,-0.462,0.37,1.385
0.444,-0.654,0.333,1.577
0.453,-0.885,0.37,1.769
0.461,-1,0.519,1.923
0.47,-1.115,0.667,2
0.478,-1.308,0.778,2.077
0.487,-1.308,0.778,2.077
0.495,-1.5,0.889,2.192
0.504,-1.692,0.926,2.308
0.512,-1.846,0.926,2.423
0.521,-1.962,0.926,2.346
0.53,-1.962,0.926,2.346
0.538,-2,0.926,2.192
0.547,-1.962,0.926,1.923
0.555,-1.808,0.889,1.577
0.564,-1.692,0.815,1.269
0.573,-1.692,0.704,1
0.581,-1.692,0.556,0.769
0.59,-1.692,0.556,0.769
0.598,-1.654,0.444,0.615
0.607,-1.654,0.407,0.423
0.615,-1.538,0.444,0.192
0.624,-1.462,0.481,-0.154
0.632,-1.385,0.519,-0.654
0.641,-1.385,0.519,-0.654
0.649,-1.154,0.556,-1
0.658,-0.846,0.519,-1.192
0.668,-0.577,0.444,-1.308
0.676,-0.423,0.296,-1.385
0.685,-0.346,0.074,-1.462
0.693,-0.269,-0.074,-1.462
0.702,-0.269,-0.074,-1.462
0.71,-0.192,-0.148,-1.423
0.719,-0.077,-0.185,-1.346
0.727,0.077,-0.111,-1.231
0.736,0.269,-0.037,-1.077
0.744,0.269,-0.037,-1.077
0.753,0.462,0.037,-1
0.761,0.615,0.185,-0.846
0.77,0.808,0.407,-0.654
0.778,1,0.667,-0.423
0.787,1.154,0.926,-0.192
0.796,1.115,1.185,0
0.804,1.115,1.185,0
0.813,0.923,1.444,0.346
0.821,0.615,1.741,0.846
0.83,0.385,1.926,1.423
0.839,0.038,2,1.846
0.847,-0.385,1.889,2.154
0.856,-0.808,1.778,2.385
0.865,-0.808,1.778,2.385
0.873,-1.038,1.593,2.462
0.882,-1.154,1.519,2.385
0.89,-1.231,1.556,2.308
0.899,-1.308,1.63,2.192
0.907,-1.5,1.63,2.192
0.916,-1.5,1.63,2.192
0.924,-1.731,1.519,2.308
0.933,-1.962,1.407,2.385
0.941,-2.115,1.37,2.462
0.95,-2.115,1.444,2.462
0.958,-2.038,1.519,2.346
