0,-0.423,-0.333,0.962
0.009,-0.269,-0.333,1.038
0.017,-0.231,-0.259,1.038
0.026,-0.269,-0.259,1.038
0.034,-0.269,-0.259,1.038
0.043,-0.269,-0.259,1.077
0.051,-0.308,-0.259,1
0.06,-0.308,-0.333,0.923
0.068,-0.308,-0.444,0.846
0.077,-0.385,-0.481,0.808
0.085,-0.385,-0.556,0.692
0.094,-0.385,-0.556,0.692
0.102,-0.385,-0.519,0.654
0.111,-0.423,-0.444,0.808
0.119,-0.346,-0.333,1
0.128,-0.269,-0.259,1.077
0.136,-0.269,-0.259,1.154
0.145,-0.269,-0.259,1.154
0.153,-0.269,-0.259,1.115
0.162,-0.308,-0.259,1.115
0.17,-0.346,-0.259,1.038
0.179,-0.423,-0.259,1.038
0.187,-0.5,-0.259,1.038
0.196,-0.5,-0.259,1.038
0.204,-0.577,-0.259,1.038
0.213,-0.577,-0.296,1.038
0.221,-0.615,-0.259,1
0.23,-0.577,-0.148,1
0.238,-0.5,-0.111,0.962
0.247,-0.5,-0.111,0.962
0.255,-0.462,-0.074,0.962
0.264,-0.462,-0.037,0.923
0.273,-0.5,-0.037,0.962
0.281,-0.538,-0.037,1
0.29,-0.538,0,1.038
0.298,-0.538,0,1.038
0.307,-0.538,0,1.038
0.315,-0.5,0.037,1.077
0.324,-0.5,0.148,1.115
0.332,-0.462,0.185,1.115
0.341,-0.462,0.222,1.115
0.349,-0.462,0.222,1.115
0.358,-0.423,0.259,1.077
0.366,-0.423,0.259,1.038
0.375,-0.385,0.259,1
0.383,-0.346,0.222,0.962
0.392,-0.385,0.259,0.923
0.4,-0.308,0.296,0.885
0.409,-0.308,0.296,0.885
0.417,-0.269,0.333,0.923
0.426,-0.231,0.333,0.923
0.434,-0.192,0.333,0.885
0.443,-0.192,0.296,0.808
0.451,-0.154,0.296,0.808
0.46,-0.154,0.296,0.808
0.468,-0.154,0.259,0.846
0.477,-0.154,0.259,0.885
0.486,-0.038,0.296,0.885
0.494,0.038,0.333,0.846
0.503,0.077,0.333,0.885
0.511,0.077,0.333,0.885
0.52,0.077,0.296,0.923
0.528,0.115,0.259,0.962
0.537,0.077,0.222,0.962
0.545,0.077,0.185,0.962
0.554,0.077,0.185,0.962
0.563,0.115,0.185,1
0.571,0.154,0.185,1
0.58,0.231,0.185,1
0.588,0.231,0.185,1.038
0.597,0.192,0.111,1.038
0.605,0.192,0.074,1.038
0.614,0.192,0.074,1.038
0.622,0.231,0.037,1.038
0.631,0.269,0.074,1.038
0.639,0.385,0.111,1.077
0.648,0.423,0.111,1.077
0.656,0.423,0.037,1.038
0.665,0.423,0.037,1.038
0.673,0.346,0,1
0.682,0.346,-0.074,0.962
0.69,0.346,-0.074,0.962
0.699,0.385,-0.074,0.962
0.707,0.385,-0.074,1.038
0.716,0.346,-0.111,1.038
0.725,0.346,-0.111,1.038
0.733,0.308,-0.111,1.115
0.742,0.269,-0.148,1.115
0.75,0.231,-0.185,1.115
0.759,0.192,-0.222,1.115
0.767,0.192,-0.259,1.115
0.776,0.192,-0.259,1.115
0.784,0.192,-0.222,1.115
0.793,0.231,-0.222,1.115
0.801,0.231,-0.222,1.077
0.81,0.269,-0.222,1.115
0.818,0.269,-0.222,1.038
0.827,0.231,-0.222,1.038
0.836,0.231,-0.222,1.038
0.844,0.192,-0.259,1.115
0.853,0.115,-0.296,1.115
0.861,0.038,-0.333,1.154
0.87,0,-0.37,1.192
0.878,-0.038,-0.37,1.231
0.887,-0.038,-0.37,1.231
0.895,-0.038,-0.37,1.269
0.904,-0.038,-0.333,1.231
0.912,0,-0.296,1.192
0.921,0,-0.259,1.192
0.929,-0.038,-0.296,1.192
0.938,-0.038,-0.296,1.192
0.946,-0.115,-0.296,1.154
0.955,-0.231,-0.333,1.115
0.963,-0.308,-0.407,1.077
0.972,-0.346,-0.37,1.077
0.981,-0.308,-0.296,1.077
0.989,-0.308,-0.296,1.077
0.998,-0.231,-0.185,1.038
1.006,-0.231,-0.111,1.038
1.015,-0.231,-0.148,1
1.023,-0.231,-0.148,1
1.032,-0.385,-0.222,0.962
1.04,-0.423,-0.222,0.923
1.049,-0.423,-0.222,0.923
1.057,-0.385,-0.185,0.923
1.066,-0.346,-0.148,0.923
1.074,-0.269,-0.074,0.923
1.083,-0.231,-0.037,0.885
1.091,-0.231,-0.037,0.885
1.1,-0.231,-0.037,0.885
1.109,-0.231,-0.037,0.885
1.117,-0.269,-0.074,0.923
1.126,-0.308,-0.111,0.962
1.134,-0.308,-0.074,0.962
1.143,-0.269,-0.037,0.962
1.151,-0.231,-0.037,0.962
1.16,-0.231,-0.037,0.962
1.168,-0.154,0,0.962
1.177,-0.154,0.037,1
1.185,-0.077,0.037,0.962
1.194,-0.077,0,0.962
1.202,-0.115,0,0.962
1.211,-0.115,0,0.962
1.219,-0.154,-0.037,1
1.228,-0.154,-0.037,1
1.236,-0.077,-0.037,0.962
1.245,-0.038,0,1
1.253,-0.038,0,1.038
1.262,-0.038,0,1
1.27,-0.038,0,1
1.279,-0.077,-0.074,0.962
1.287,-0.077,-0.111,0.923
1.296,-0.115,-0.148,0.885
1.304,-0.115,-0.148,0.885
1.313,-0.077,-0.111,0.962
1.321,-0.077,-0.111,0.962
1.33,-0.038,-0.111,0.962
1.338,-0.038,-0.111,0.962
1.347,-0.038,-0.111,0.962
1.355,-0.077,-0.148,0.962
1.364,-0.077,-0.148,0.923
1.373,-0.077,-0.185,0.923
1.381,-0.077,-0.185,0.923
1.39,-0.077,-0.185,0.923
1.398,-0.038,-0.148,0.962
1.407,0,-0.111,0.962
1.415,0.038,-0.111,0.962
1.424,0.038,-0.111,0.962
1.433,0.038,-0.148,1
1.441,-0.038,-0.185,1
1.45,-0.038,-0.222,1
1.458,-0.077,-0.222,0.962
1.467,-0.038,-0.185,0.962
1.475,0,-0.148,0.962
1.484,0,-0.148,0.962
1.492,0.038,-0.148,0.962
1.501,0.038,-0.148,1
1.509,0.038,-0.148,1
1.518,0.038,-0.148,1
1.526,0.038,-0.148,1
1.535,0.038,-0.148,1
1.543,0.038,-0.148,1
1.552,0.038,-0.148,0.962
1.56,0.038,-0.148,1
1.569,0.077,-0.148,0.962
1.577,0.077,-0.111,0.923
1.586,0.077,-0.111,0.923
1.594,0.115,-0.111,0.923
1.603,0.077,-0.148,0.962
1.612,0.038,-0.185,1
1.62,-0.038,-0.222,1
1.629,-0.115,-0.259,1
1.637,-0.154,-0.259,1
1.646,-0.154,-0.259,1
1.654,-0.154,-0.259,0.962
1.663,-0.115,-0.222,0.962
1.671,-0.077,-0.185,0.962
