0,0.923,0.259,0.654
0.009,0.923,0.222,0.769
0.017,1,0.296,0.846
0.026,1,0.222,0.808
0.034,1,0.222,0.808
0.043,1,0.185,0.615
0.051,0.962,0.111,0.423
0.06,1.038,0.148,0.462
0.068,1.115,0.037,0.577
0.077,1.115,0.037,0.577
0.085,1.115,0.185,0.615
0.094,1.231,0.222,0.538
0.102,1.269,0.296,0.538
0.111,1.115,0.296,0.577
0.119,1.038,0.333,0.538
0.128,1.038,0.333,0.538
0.136,1.077,0.407,0.538
0.145,1.038,0.407,0.654
0.153,0.808,0.296,0.769
0.162,0.577,0.185,0.846
0.17,0.385,0,1
0.179,0.385,0,1
0.187,0.423,0,0.962
0.196,0.615,0.037,0.885
0.204,0.577,0.037,0.962
0.213,0.577,0.037,0.962
0.221,0.385,-0.074,0.962
0.23,0.269,-0.185,0.962
0.238,0.231,-0.222,0.962
0.247,0.192,-0.259,0.962
0.255,0.192,-0.259,0.962
0.264,0.154,-0.259,0.962
0.272,0.192,-0.259,1
0.281,0.154,-0.259,1.038
0.29,0.077,-0.333,1.077
0.298,0.115,-0.333,1
0.307,0.192,-0.259,0.923
0.315,0.231,-0.222,0.923
0.324,0.308,-0.185,0.885
0.332,0.346,-0.111,0.962
0.341,0.346,-0.111,0.962
0.349,0.346,-0.148,1
0.358,0.346,-0.185,1
0.366,0.346,-0.185,0.962
0.376,0.385,-0.185,0.962
0.385,0.423,-0.148,0.962
0.393,0.423,-0.148,0.962
0.402,0.5,-0.111,0.923
0.41,0.538,-0.111,0.885
0.419,0.5,-0.111,0.885
0.427,0.5,-0.111,0.885
0.436,0.5,-0.148,0.885
0.444,0.538,-0.148,0.885
0.453,0.538,-0.148,0.885
0.461,0.615,-0.111,0.846
0.47,0.692,-0.074,0.808
0.478,0.808,0,0.731
0.487,0.923,0.074,0.654
0.495,1,0.148,0.615
0.504,1,0.148,0.615
0.512,1.192,0.296,0.538
0.521,1.423,0.481,0.5
0.529,1.538,0.704,0.577
0.538,1.462,0.815,0.692
0.547,1.269,0.815,0.885
0.555,1.269,0.815,0.885
0.564,0.808,0.556,0.962
0.572,0.423,0.333,0.923
0.581,0.115,0.222,0.846
