0,0.333,0.125,0.88
0.009,0.375,0.042,0.8
0.017,0.167,-0.042,0.96
0.026,-0.083,0.083,1.12
0.034,0,0.042,1.04
0.043,0.042,-0.042,0.96
0.051,0.042,-0.042,0.96
0.06,0,0.042,1.04
0.068,0,0.083,1.04
0.077,0,0.042,1.04
0.085,0,0.042,1.04
0.094,-0.042,0,1.04
0.103,0,0.042,1.04
0.111,0,0.042,1.04
0.12,0,0.042,1.04
0.128,0,0,1.04
0.137,0,0,1.04
0.145,0,0,1.04
0.154,0.042,0.042,1.04
0.162,0,0.042,1.04
0.171,0,0.042,1.04
0.179,0,0,1.04
0.188,0.083,0.083,1
0.196,0.083,0.083,1
0.205,0.083,0.083,1
0.213,0.042,0.125,1.04
0.222,0.042,0.083,1
0.232,0.042,0.042,1.04
0.241,0,0.042,1.04
0.253,-0.042,0.042,1.04
0.265,-0.042,0.042,1.04
0.274,-0.042,0.042,1.08
0.285,0.083,0.083,1.08
0.293,0.083,0.208,1.08
0.302,0.083,0.208,1.04
0.311,0.208,0.208,1.08
0.319,0.208,0.208,1.08
0.328,0.208,0.083,1.4
0.336,0.375,-0.083,1.6
0.345,0.583,-0.042,1.68
0.354,0.708,-0.042,1.88
0.363,0.833,-0.083,2.08
0.372,0.917,0,2.08
0.38,1,0.125,1.8
0.389,1,0.125,1.8
0.397,1.042,0.25,1.56
0.406,1.083,0.333,1.48
0.414,1.125,0.458,1.4
0.423,1.292,0.542,1.6
0.431,0.958,0.208,1.64
0.44,0.75,0.167,1.16
0.448,0.75,0.167,1.16
0.457,1.083,0.417,0.8
0.466,1.042,0.375,0.92
0.474,1.042,0.375,0.92
0.483,1.125,0.417,0.76
0.491,1.083,0.333,0.72
0.5,1.083,0.333,0.72
0.508,1.083,0.333,0.72
0.517,1.125,0.333,0.64
0.526,1.167,0.333,0.52
0.534,1.208,0.333,0.44
0.543,1.208,0.333,0.44
0.551,1.167,0.292,0.36
0.56,1.083,0.25,0.32
0.568,1.042,0.25,0.28
0.577,1,0.208,0.28
0.585,1,0.25,0.2
0.594,1,0.25,0.16
0.602,1,0.25,0.16
0.611,1,0.208,0.12
0.62,0.958,0.167,0.08
0.628,0.875,0.125,0.12
0.637,0.833,0.125,0.08
0.646,0.75,0.083,0
0.655,0.75,0.083,0
0.663,0.708,0.042,-0.04
0.672,0.625,0,0
0.68,0.625,-0.042,-0.04
0.689,0.625,-0.042,-0.04
0.697,0.5,-0.125,-0.04
0.706,0.5,-0.125,-0.04
0.714,0.458,-0.125,-0.08
0.723,0.375,-0.167,-0.08
0.731,0.375,-0.208,-0.04
0.74,0.375,-0.208,-0.12
0.748,0.417,-0.25,-0.16
0.757,0.417,-0.25,-0.16
0.765,0.375,-0.292,-0.16
0.774,0.292,-0.375,0
0.782,0.167,-0.333,0.12
0.791,0.167,-0.333,0.12
0.799,0.125,-0.333,0.12
0.808,0.125,-0.375,0.16
0.817,0.125,-0.375,0.16
0.825,0.167,-0.333,0.12
0.834,0.083,-0.333,0.16
0.842,-0.167,-0.333,0.32
0.851,-0.5,-0.333,0.36
0.859,-0.5,-0.333,0.36
0.868,-0.667,-0.375,0.36
0.876,-0.875,-0.417,0.44
0.885,-0.875,-0.5,0.52
0.893,-0.833,-0.583,0.68
0.902,-0.792,-0.583,0.68
0.91,-0.792,-0.583,0.68
0.919,-0.708,-0.542,0.64
0.927,-0.625,-0.5,0.6
0.936,-0.625,-0.5,0.64
0.944,-0.625,-0.5,0.76
0.953,-0.667,-0.5,0.84
0.962,-0.75,-0.458,0.96
0.97,-0.75,-0.458,0.96
0.979,-0.75,-0.458,0.96
0.987,-0.792,-0.5,1
0.996,-0.75,-0.5,1
1.004,-0.708,-0.5,1
1.013,-0.667,-0.5,1.04
1.021,-0.667,-0.5,1.04
1.03,-0.625,-0.542,1.04
1.038,-0.542,-0.583,1
1.047,-0.542,-0.583,1
1.055,-0.5,-0.583,0.96
1.064,-0.5,-0.625,0.92
1.072,-0.5,-0.625,0.92
1.081,-0.458,-0.583,0.88
1.089,-0.458,-0.583,0.8
1.098,-0.458,-0.625,0.76
1.107,-0.458,-0.625,0.76
1.115,-0.5,-0.625,0.76
1.124,-0.458,-0.667,0.72
1.132,-0.375,-0.667,0.72
1.141,-0.292,-0.708,0.76
1.149,-0.292,-0.75,0.76
1.158,-0.292,-0.75,0.76
1.167,-0.25,-0.75,0.72
1.175,-0.208,-0.75,0.68
1.184,-0.208,-0.75,0.68
1.192,-0.208,-0.75,0.68
1.201,-0.208,-0.75,0.76
1.209,-0.25,-0.75,0.8
1.218,-0.333,-0.792,0.84
1.226,-0.292,-0.75,0.84
1.235,-0.292,-0.75,0.84
