0,-0.269,-0.148,0.5
0.009,-0.346,-0.111,0.654
0.017,-0.346,-0.148,0.923
0.026,-0.385,-0.185,1.038
0.034,-0.385,-0.185,1.115
0.043,-0.385,-0.185,1.115
0.051,-0.385,-0.185,1.269
0.06,-0.423,-0.148,1.385
0.068,-0.346,-0.074,1.5
0.077,-0.231,0.037,1.654
0.085,-0.077,0.148,1.731
0.094,-0.077,0.148,1.731
0.102,0.077,0.259,1.808
0.111,0.192,0.333,1.846
0.119,0.269,0.37,1.808
0.128,0.308,0.407,1.731
0.137,0.423,0.481,1.731
0.145,0.577,0.556,1.769
0.154,0.577,0.556,1.769
0.162,0.731,0.63,1.769
0.171,0.769,0.63,1.769
0.179,0.808,0.667,1.692
0.188,0.808,0.667,1.615
0.196,0.808,0.667,1.615
0.205,0.808,0.63,1.577
0.213,0.769,0.63,1.462
0.222,0.769,0.593,1.385
0.23,0.769,0.556,1.308
0.239,0.769,0.519,1.231
0.247,0.731,0.481,1.115
0.256,0.731,0.481,1.115
0.264,0.692,0.444,1.038
0.273,0.654,0.444,0.923
0.281,0.615,0.444,0.846
0.29,0.615,0.407,0.808
0.298,0.577,0.407,0.731
0.307,0.577,0.407,0.731
0.315,0.577,0.407,0.654
0.324,0.538,0.37,0.5
0.332,0.5,0.333,0.423
0.341,0.462,0.333,0.385
0.349,0.423,0.296,0.308
0.358,0.308,0.296,0.269
0.367,0.308,0.296,0.269
0.375,0.192,0.222,0.231
0.384,0.115,0.185,0.231
0.392,0.115,0.148,0.192
0.401,0.077,0.148,0.154
0.409,0.077,0.074,0.115
0.418,0.077,0.074,0.115
0.426,0,0.037,0.115
0.435,-0.154,0,0.115
0.443,-0.231,-0.037,0.115
0.452,-0.192,-0.074,0.115
0.46,-0.231,-0.074,0.192
0.469,-0.308,-0.148,0.269
0.477,-0.308,-0.148,0.269
0.486,-0.346,-0.185,0.346
0.494,-0.423,-0.296,0.423
0.503,-0.462,-0.333,0.462
0.511,-0.538,-0.37,0.5
0.52,-0.577,-0.37,0.538
0.528,-0.538,-0.333,0.654
0.537,-0.538,-0.333,0.654
0.545,-0.462,-0.296,0.769
0.554,-0.462,-0.259,0.846
0.563,-0.5,-0.259,0.962
0.571,-0.462,-0.185,1.115
0.58,-0.385,-0.111,1.192
0.588,-0.385,-0.111,1.192
0.597,-0.308,-0.037,1.269
0.605,-0.192,0.074,1.346
0.614,-0.077,0.148,1.462
0.622,0,0.185,1.5
0.631,0,0.222,1.538
0.639,0,0.222,1.538
0.648,-0.038,0.222,1.615
0.656,0,0.259,1.577
0.665,0.077,0.296,1.577
0.673,0.154,0.333,1.615
0.682,0.231,0.333,1.615
0.69,0.269,0.333,1.577
0.699,0.269,0.333,1.577
0.707,0.231,0.333,1.538
0.716,0.308,0.37,1.5
0.724,0.5,0.519,1.385
0.733,0.577,0.556,1.346
0.741,0.577,0.556,1.346
0.75,0.538,0.556,1.269
0.758,0.538,0.556,1.269
0.767,0.577,0.556,1.308
0.775,0.577,0.556,1.346
0.784,0.615,0.556,1.269
0.792,0.615,0.519,1.154
0.801,0.615,0.519,1.154
0.809,0.577,0.519,1.038
0.818,0.577,0.481,1
0.827,0.577,0.481,1
