0,-0.154,0.074,0.885
0.009,-0.192,0.037,0.846
0.018,-0.231,0.074,0.885
0.026,-0.231,0.074,0.885
0.035,-0.231,0.074,0.923
0.043,-0.231,0.074,0.962
0.052,-0.269,0.074,0.962
0.061,-0.308,0.111,0.962
0.069,-0.269,0.148,0.962
0.078,-0.269,0.148,0.962
0.086,-0.231,0.148,0.962
0.095,-0.231,0.148,0.962
0.103,-0.231,0.148,0.962
0.112,-0.231,0.148,1
0.12,-0.231,0.111,0.962
0.129,-0.231,0.111,0.962
0.137,-0.269,0.111,0.962
0.146,-0.269,0.111,0.962
0.154,-0.269,0.111,0.962
0.163,-0.269,0.111,0.962
0.172,-0.269,0.111,1
0.18,-0.269,0.111,1
0.189,-0.231,0.111,1
0.197,-0.231,0.074,1
0.206,-0.231,0.111,1
0.214,-0.231,0.074,1
0.223,-0.231,0.074,1
0.231,-0.231,0.074,0.962
0.24,-0.231,0.074,0.962
0.248,-0.269,0.074,0.962
0.257,-0.269,0.074,0.962
0.265,-0.308,0.037,0.962
0.274,-0.346,0.037,1
0.282,-0.385,0,1.077
0.291,-0.423,-0.037,1.192
0.299,-0.423,-0.037,1.192
0.308,-0.462,-0.037,1.385
0.316,-0.462,-0.037,1.654
0.325,-0.462,0,1.962
0.333,-0.423,0.037,2.346
0.342,-0.346,0.111,2.615
0.35,-0.308,0.185,2.731
0.359,-0.308,0.185,2.731
0.367,-0.308,0.222,2.615
0.376,-0.308,0.185,2.346
0.385,-0.269,0.185,2
0.393,-0.192,0.185,1.692
0.402,-0.154,0.222,1.385
0.41,-0.115,0.259,1.154
0.419,-0.115,0.259,1.154
0.427,-0.115,0.259,0.923
0.436,-0.154,0.259,0.654
0.444,-0.154,0.222,0.346
0.453,-0.154,0.222,0.077
0.462,-0.154,0.148,-0.154
0.47,-0.154,0.148,-0.154
0.479,-0.154,0.111,-0.346
0.487,-0.154,0.037,-0.423
0.496,-0.154,0.037,-0.423
0.504,-0.115,0,-0.385
0.513,-0.154,0,-0.269
0.521,-0.154,-0.037,-0.154
0.53,-0.154,-0.037,-0.154
0.538,-0.154,-0.037,0
0.547,-0.115,-0.074,0.077
0.555,-0.077,-0.111,0.154
0.564,0,-0.148,0.269
0.572,0.038,-0.185,0.385
0.581,0.038,-0.185,0.385
0.589,0.038,-0.222,0.5
0.598,-0.038,-0.259,0.615
0.606,-0.077,-0.259,0.692
0.615,-0.154,-0.259,0.808
0.623,-0.231,-0.296,0.962
0.632,-0.231,-0.296,0.962
0.641,-0.231,-0.296,1.038
0.649,-0.269,-0.296,1.115
0.658,-0.231,-0.296,1.192
0.666,-0.269,-0.296,1.231
0.675,-0.269,-0.333,1.269
0.683,-0.308,-0.333,1.308
0.692,-0.308,-0.333,1.308
0.7,-0.308,-0.333,1.269
0.709,-0.308,-0.333,1.308
0.717,-0.308,-0.333,1.269
0.726,-0.269,-0.333,1.231
0.735,-0.269,-0.333,1.192
0.743,-0.269,-0.333,1.192
0.752,-0.269,-0.333,1.115
0.76,-0.231,-0.333,1.115
0.769,-0.231,-0.333,1.038
0.777,-0.231,-0.296,1
0.786,-0.231,-0.296,1
0.794,-0.192,-0.296,0.962
0.803,-0.192,-0.296,0.923
0.811,-0.192,-0.296,0.885
0.82,-0.192,-0.296,0.885
0.828,-0.154,-0.296,0.846
0.837,-0.154,-0.296,0.808
0.845,-0.154,-0.296,0.808
0.854,-0.154,-0.296,0.808
0.862,-0.192,-0.296,0.769
