0,0.231,-0.148,0.808
0.009,0.231,-0.148,0.808
0.017,0.192,-0.148,0.885
0.026,0.154,-0.148,0.962
0.034,0.192,-0.148,0.962
0.043,0.192,-0.148,1
0.051,0.231,-0.148,1
0.06,0.269,-0.111,1.038
0.068,0.269,-0.111,1.038
0.077,0.269,-0.111,1.038
0.085,0.269,-0.111,1.077
0.094,0.269,-0.111,1.077
0.102,0.231,-0.111,1.077
0.111,0.231,-0.111,1.077
0.12,0.231,-0.148,1.038
0.128,0.231,-0.148,1.038
0.137,0.269,-0.111,1.038
0.145,0.269,-0.111,1
0.154,0.269,-0.111,0.962
0.162,0.269,-0.111,0.923
0.171,0.269,-0.111,0.885
0.179,0.231,-0.111,0.885
0.188,0.231,-0.111,0.885
0.198,0.192,-0.148,0.846
0.206,0.192,-0.111,0.769
0.215,0.192,-0.111,0.769
0.224,0.192,-0.111,0.692
0.232,0.192,-0.111,0.615
0.241,0.192,-0.111,0.615
0.249,0.192,-0.074,0.577
0.258,0.192,-0.074,0.5
0.266,0.192,-0.037,0.462
0.275,0.192,-0.037,0.423
0.284,0.192,0,0.346
0.292,0.231,0,0.308
0.301,0.231,0,0.308
0.309,0.231,0.037,0.231
0.318,0.231,0.037,0.192
0.326,0.192,0.037,0.192
0.335,0.154,0.037,0.192
0.345,0.115,0.037,0.192
0.353,0.077,0,0.269
0.362,0.077,0,0.269
0.37,0.077,0,0.346
0.379,0.077,0.037,0.385
0.388,0.115,0.074,0.462
0.396,0.115,0.074,0.538
0.405,0.077,0.111,0.615
0.413,0.077,0.111,0.615
0.422,0.077,0.111,0.769
0.431,0,0.148,0.923
0.44,0.038,0.222,1.154
0.448,0.077,0.296,1.269
0.457,0.192,0.407,1.385
0.466,0.192,0.407,1.385
0.474,0.269,0.519,1.462
0.483,0.385,0.593,1.5
0.491,0.462,0.63,1.5
0.5,0.423,0.63,1.577
0.508,0.423,0.63,1.577
0.517,0.385,0.63,1.654
0.525,0.346,0.63,1.731
0.534,0.385,0.667,1.769
0.542,0.423,0.667,1.808
0.551,0.462,0.704,1.808
0.56,0.462,0.667,1.769
0.568,0.462,0.667,1.769
0.577,0.423,0.667,1.769
0.585,0.385,0.63,1.731
0.594,0.308,0.556,1.692
0.603,0.269,0.519,1.654
0.612,0.269,0.519,1.654
0.62,0.269,0.519,1.615
0.629,0.269,0.519,1.615
0.637,0.269,0.481,1.577
0.646,0.269,0.481,1.577
0.654,0.269,0.519,1.577
