0,0.346,0.222,0.923
0.009,0.346,0.222,0.923
0.017,0.231,0.222,0.962
0.026,0.154,0.259,1
0.034,0.115,0.259,1.077
0.043,0.115,0.333,1.115
0.051,0.115,0.444,1.154
0.06,0.115,0.444,1.154
0.068,0.231,0.63,1.269
0.077,0.385,0.63,1.231
0.085,0.538,0.556,1.038
0.094,0.423,0.667,0.923
0.102,0.346,0.741,0.885
0.111,0.346,0.741,0.885
0.119,0.346,0.815,1
0.128,0.423,0.852,1.115
0.136,0.538,0.852,1
0.145,0.462,0.889,0.885
0.153,0.346,0.778,0.731
0.162,0.346,0.778,0.731
0.17,0.231,0.667,0.538
0.179,0.231,0.519,0.385
0.187,0.231,0.444,0.192
0.196,0.192,0.296,0.115
0.204,0.192,0.296,0.115
0.213,0.038,0.111,0.038
0.221,-0.154,-0.111,0.038
0.23,-0.231,-0.296,0.077
0.239,-0.231,-0.333,0.154
0.247,-0.231,-0.333,0.154
0.256,-0.231,-0.407,0.231
0.264,-0.308,-0.481,0.423
0.273,-0.346,-0.63,0.692
0.281,-0.346,-0.704,0.923
0.29,-0.308,-0.778,1.115
0.298,-0.269,-0.778,1.231
0.307,-0.269,-0.778,1.231
0.315,-0.269,-0.815,1.308
0.324,-0.308,-0.815,1.423
0.332,-0.269,-0.815,1.5
0.341,-0.154,-0.778,1.538
0.349,-0.038,-0.741,1.538
0.359,0.038,-0.704,1.577
0.368,0.115,-0.667,1.577
0.376,0.115,-0.667,1.577
0.385,0.154,-0.593,1.538
0.394,0.231,-0.556,1.462
0.402,0.308,-0.481,1.462
0.411,0.231,-0.481,1.423
0.419,0.192,-0.519,1.423
0.428,0.269,-0.407,1.385
0.436,0.385,-0.296,1.308
0.445,0.385,-0.296,1.308
0.453,0.5,-0.185,1.308
0.462,0.5,-0.148,1.346
0.47,0.5,-0.148,1.269
0.479,0.5,-0.111,1.192
0.487,0.423,-0.111,1.192
0.496,0.423,-0.111,1.192
0.504,0.308,-0.148,1.231
0.513,0.269,-0.111,1.192
0.521,0.346,-0.037,1.077
0.53,0.462,0.074,1.038
0.538,0.538,0.148,1.077
0.547,0.538,0.148,1.077
0.555,0.538,0.148,1
0.564,0.5,0.148,0.923
0.573,0.5,0.148,0.846
0.581,0.423,0.111,0.808
0.59,0.423,0.111,0.808
0.598,0.346,0.074,0.846
0.607,0.308,0.037,0.885
0.615,0.308,0,0.808
0.624,0.269,0.037,0.808
0.632,0.269,0.037,0.846
0.641,0.269,0.037,0.846
0.649,0.231,0,0.846
0.658,0.231,0,0.846
0.666,0.231,-0.037,0.846
0.675,0.231,0,0.846
0.684,0.269,0.037,0.846
0.692,0.269,0.037,0.885
0.701,0.269,0.037,0.885
0.709,0.269,0,0.923
0.718,0.269,-0.037,0.885
0.726,0.231,-0.074,0.808
0.735,0.231,-0.074,0.846
0.743,0.231,-0.074,0.846
0.752,0.231,-0.037,0.962
0.76,0.192,-0.037,1
0.769,0.231,-0.037,1.038
0.777,0.231,0.037,1
0.786,0.346,0.074,1
0.794,0.346,0.074,1
0.803,0.308,0.185,1.038
0.811,0.269,0.185,1.115
0.82,0.269,0.037,1.077
0.828,0.154,0,1.077
0.837,0.154,0,1.077
0.845,0.115,-0.074,1.038
0.854,0.154,-0.111,1
0.862,0.231,-0.074,0.962
0.871,0.308,-0.074,0.923
0.879,0.346,-0.074,0.885
0.888,0.308,-0.074,0.885
0.897,0.308,-0.074,0.885
0.905,0.308,-0.074,0.923
